"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Wdr26",56.330712049554,-0.000300182968277874,0.0178510218970877,0.602967755034368,0.999764666962532
"Lbr",41.0987299710451,0.000822392806129776,0.0262191131160583,0.289175933136112,0.999764666962532
"Enah",71.0236930401754,4.12842101776499e-05,0.0147572569823064,0.934979758887111,0.999764666962532
"Srp9",757.509742427318,-0.00044454346766624,0.00993021463299946,0.426209382899633,0.999764666962532
"Fbxo28",47.8223191723949,-0.000295572219861475,0.0186656171141203,0.619707181189129,0.999764666962532
"Capn2",64.1740601105375,-0.000577668748019678,0.0205766757956546,0.370086801308029,0.999764666962532
"Brox",58.5324437832947,-0.000139945699540833,0.0161216403170128,0.794583153013255,0.999764666962532
"Aida",66.8603351248169,-0.000215582256348409,0.015925839863019,0.685828421469387,0.999764666962532
"Mtarc2",117.388118346509,0.0001004072344614,0.0125450034058109,0.827792684291744,0.999764666962532
"Iars2",53.072372039643,0.00027546072058072,0.0179851988992821,0.634915481498382,0.999764666962532
"Eprs",474.392122050328,0.000322244562305298,0.0100348559101172,0.530699484890469,0.999764666962532
"Rrp15",185.339746856292,0.000213056554687765,0.0115846394879949,0.643710417036584,0.999764666962532
"Cenpf",185.805797482004,-0.000451203513643491,0.0137602653683464,0.380114148070248,0.999764666962532
"Smyd2",65.8601794608603,0.00055311057599223,0.0198028712932406,0.377571156802719,0.999764666962532
"Angel2",77.2989788912306,-8.75316772232217e-05,0.0143434416139448,0.860137980736321,0.999764666962532
"Batf3",22.8417807440286,0.000196323885796971,0.022622675376117,0.770190546750826,0.999764666962532
"Ppp2r5a",334.843076039271,-0.00020111411042846,0.0102174407883443,0.672331630177384,0.999764666962532
"Dtl",109.964220725893,0.00136379307622051,0.0275072556272413,0.120349258858847,0.999764666962532
"Ints7",26.4144268312481,0.000172018913022287,0.0215072090105924,0.792218816523154,0.999764666962532
"Nek2",64.9984464138874,9.69559108399706e-05,0.0152669191490205,0.851455402275611,0.999764666962532
"Utp25",49.584240158419,0.000314069573084126,0.0188664912295176,0.600761457744078,0.999764666962532
"Traf3ip3",56.1599443133761,0.000305786550956538,0.0176814708256637,0.593765046022259,0.999764666962532
"Cr1l",26.4892780931005,-0.000502235323386219,0.0248698856709785,0.4876809841966,0.999764666962532
"Nmt2",55.26323429985,0.000162270770831787,0.0172479248744099,0.77340408387974,0.999764666962532
"Rpp38",46.0475670551266,-0.000352073074146471,0.0195547179099162,0.567463032926934,0.999764666962532
"Suv39h2",29.6654504389196,0.000131628181391556,0.0203895897713238,0.834944522453535,0.999764666962532
"Hspa14",272.132931128053,4.37290271646975e-05,0.0102328200337717,0.92341020608422,0.999764666962532
"Fam107b",418.50824670935,0.000144109677394831,0.0131769720695247,0.761026734359805,0.999764666962532
"Prpf18",56.115690269619,-0.000361473772668911,0.0185283151115098,0.54207417090205,0.999764666962532
"Sephs1",70.7624701317326,-0.000472566385055902,0.0192401188243673,0.439368973870074,0.999764666962532
"Phyh",118.494795036618,4.21464947082436e-05,0.0123603176231844,0.926565356221367,0.999764666962532
"Mcm10",51.3633214486188,2.04995420955548e-05,0.0164785060271501,0.97006434687327,0.999764666962532
"Camk1d",292.343226759954,0.000166554076011877,0.0103330583591198,0.720420173059478,0.999764666962532
"Cdc123",359.569889371522,0.000284283816893125,0.0103747540566979,0.560950666696622,0.999764666962532
"Nudt5",321.966121122238,0.000357902654653518,0.011015828842023,0.467833105685103,0.999764666962532
"Upf2",83.6224006964127,-0.000155285944853244,0.0143904296618693,0.755340168083428,0.999764666962532
"Celf2",264.810383012696,-5.58700725941093e-05,0.0104585559771322,0.901233826949393,0.999764666962532
"Gata3",41.5334457786788,0.000174334776452202,0.0184892433325821,0.768312796588693,0.999764666962532
"Taf3",57.4701782700009,0.000110240373972646,0.016023906784811,0.836847740973635,0.999764666962532
"Atp5c1",937.286646498915,-7.7095955350981e-05,0.00915351434309395,0.89409549777068,0.999764666962532
"Kin",131.640775484838,-6.27162157809506e-05,0.0121338802233015,0.890207316390368,0.999764666962532
"Prkcq",118.335728568398,-8.92876480735069e-05,0.0125628725355658,0.846596766232937,0.999764666962532
"Rbm17",416.479565937417,-0.000609320394647082,0.0122252605504764,0.268267648931036,0.999764666962532
"Il2ra",185.80411955344,0.000217069677353007,0.0116681176154231,0.638054229267354,0.999764666962532
"Mindy3",75.0696393825661,-0.000574293191159519,0.019555658863146,0.35666231831035,0.999764666962532
"Rsu1",117.841824992249,-0.000859897470780922,0.0210764261941601,0.208758040299829,0.999764666962532
"Vim",2871.97156459875,0.000351731269421129,0.00911614956421239,0.59192887349841,0.999764666962532
"Mllt10",60.9714908576235,4.61190807627528e-05,0.0154546681092575,0.92962582057125,0.999764666962532
"Commd3",426.78180798229,-0.000159278420339117,0.00978100563524201,0.745491879682489,0.999764666962532
"Bmi1",68.1437798590647,0.000306319586208266,0.016577337918906,0.576490607772997,0.999764666962532
"Pip4k2a",73.1762675386448,0.000220248709736641,0.0153853545791078,0.672396138846401,0.999764666962532
"Arhgap21",20.0766828907778,0.000288568651542542,0.0242015243987982,0.679443229786157,0.999764666962532
"Apbb1ip",294.194542093581,-0.000350291843457795,0.0112828679382344,0.472682836305668,0.999764666962532
"Pdss1",35.1816417692152,-7.8702051330128e-05,0.0192214488328663,0.896976903830646,0.999764666962532
"Abi1",99.3441388814397,-0.000155395960999326,0.0135074484138633,0.746309560843692,0.999764666962532
"Acbd5",40.7634483999924,0.000207794593646992,0.0186855833123885,0.727394421717653,0.999764666962532
"Mastl",40.449997808564,0.000256148757994806,0.0196736289949256,0.678401628402885,0.999764666962532
"Yme1l1",172.04988278224,-0.000153252312447475,0.0115232423052595,0.73542362328404,0.999764666962532
"Psd4",37.2367407334374,0.000163896612151386,0.019344834463873,0.788340940538429,0.999764666962532
"Ehmt1",64.7877538068839,-0.000221833998649865,0.0161360386076541,0.679948061080404,0.999764666962532
"Zmynd19",96.5011679215177,-0.000572824042166899,0.0183361708856055,0.338856014275907,0.999764666962532
"Mrpl41",194.759708915535,0.000485391615224591,0.0139929797125799,0.352970532043851,0.999764666962532
"Nelfb",36.0607949248099,-0.000170518264860512,0.0193955578319511,0.78038662555062,0.999764666962532
"Tubb4b",810.572734318053,-0.00645889295159115,0.0499353211115039,0.00741656054568893,0.999764666962532
"Ssna1",202.262115906494,0.000166323895154114,0.0111186580484437,0.714414600652619,0.999764666962532
"Anapc2",49.0318283511491,-0.000322267479548118,0.0188659296524524,0.591305501988307,0.999764666962532
"Edf1",524.651484136453,-4.24801822970458e-05,0.00947548516775542,0.933222562474866,0.999764666962532
"Phpt1",29.8083613345234,0.000475006212371902,0.023548251121074,0.497423420273316,0.999764666962532
"Rabl6",47.8004056159127,5.56292243805129e-05,0.0169505446824795,0.920472245424087,0.999764666962532
"Bmyc",72.6920261611314,-0.000338081004892855,0.0167287020511284,0.540549621333899,0.999764666962532
"Ubac1",101.821745833063,-0.000299056817390907,0.0150285918229083,0.561875115450321,0.999764666962532
"Dnlz",71.7716473069205,0.000288265161637281,0.0161657822303898,0.592817978510916,0.999764666962532
"Entr1",74.9412770902888,0.00039918803929349,0.01710256307711,0.477878820367134,0.999764666962532
"Pmpca",101.108658378415,0.000176667829079291,0.0140224206930536,0.719023236069232,0.999764666962532
"Sec16a",35.3509567137848,0.000336436934277114,0.0209591835326801,0.602250011245033,0.999764666962532
"Surf6",67.4329725147366,0.000277959096445703,0.0164653865259198,0.610408349418817,0.999764666962532
"Rpl7a",4500.274530523,0.000123729181013116,0.00887130177095348,0.87137424949646,0.999764666962532
"Surf1",46.2533218031258,-6.07261717188105e-06,0.017548146816651,0.991515133196636,0.999764666962532
"Surf2",64.5340614056282,0.000226430261800497,0.0162178559418783,0.67476709995303,0.999764666962532
"Rexo4",105.703591387946,0.00107539167724738,0.0243792546214315,0.164925992463095,0.999764666962532
"Brd3",69.9619428453211,0.000202045842171444,0.0155952233477344,0.700555655841952,0.999764666962532
"Wdr5",69.4340590135205,-0.00046695258109557,0.0185698061164591,0.43370176458178,0.999764666962532
"Mrps2",33.787804195693,0.000173294299888124,0.0197704008472988,0.779671517063704,0.999764666962532
"Cfap77",38.3149801160465,0.0008117838129618,0.0264844696206005,0.297721770229313,0.999764666962532
"Setx",97.7019781721711,0.000123135692883131,0.0138815044384889,0.800440368111231,0.999764666962532
"Med27",58.4445848561377,2.89744339071048e-05,0.0157231564321404,0.95628040710914,0.999764666962532
"Rapgef1",26.9465660252876,0.000773874019624255,0.0280849319566069,0.333477239995451,0.999764666962532
"Urm1",34.1297080026572,-0.000122251684498123,0.0195167835842159,0.84219348374349,0.999764666962532
"Odf2",70.2821734472675,-0.000117695937112334,0.0151190255954567,0.819003046988553,0.999764666962532
"Sptan1",35.7172465776688,0.000554984613411953,0.0233453763775544,0.428325277376339,0.999764666962532
"Set",3683.13081830044,-2.57517530270482e-05,0.00888369541851467,0.972307732418911,0.999764666962532
"Endog",69.0437789529445,-3.93528136013953e-05,0.0147929290048164,0.938115173370806,0.999764666962532
"Spout1",26.2467998085314,-0.00030603213297401,0.0227638553104964,0.65185766800233,0.999764666962532
"Nup188",31.3052043858058,0.000385325889601667,0.022169398381754,0.565606085610897,0.999764666962532
"Sh3glb2",29.7112440896165,0.000166745559130741,0.020762916789061,0.794204661435581,0.999764666962532
"Ptpa",113.517933292087,0.000273882450256128,0.0137760798040766,0.577132334561806,0.999764666962532
"Ntmt1",31.7568719622232,8.69501377312167e-05,0.0198549565977892,0.888631863161176,0.999764666962532
"Tor1a",23.0152367098863,-0.000323956661114385,0.0240145219698058,0.642629851326523,0.999764666962532
"BC005624",137.138197517058,-4.992674697979e-05,0.0118846189082098,0.911814294751938,0.999764666962532
"Fnbp1",267.133433441566,0.000297993180133432,0.0111511694368238,0.532206675349182,0.999764666962532
"Ass1",281.977481949423,0.000708883969559047,0.0144723537444085,0.219067534548757,0.999764666962532
"Fubp3",42.2001510430675,0.000388883099201586,0.0202499717469477,0.537957059866449,0.999764666962532
"Exosc2",42.3939158619608,-0.000544751338119426,0.0224708929791294,0.424956318272628,0.999764666962532
"Nup214",135.804330959554,0.000108030908299153,0.0120569546651547,0.812307799895595,0.999764666962532
"Fam78a",46.6092458943324,3.75083582760933e-05,0.0172505242520574,0.946992859166085,0.999764666962532
"Prrc2b",44.22542018064,-0.000139080868915932,0.0179326144399198,0.810299860286849,0.999764666962532
"Swi5",599.204486205552,4.98438237384813e-05,0.00942374574008565,0.922900635462493,0.999764666962532
"Golga2",19.2225911469972,0.00012903239712186,0.0235029311057217,0.849993422572039,0.999764666962532
"Bbln",84.0782128390639,-0.000220405894934804,0.0148619436371955,0.665317478059363,0.999764666962532
"Eeig1",90.3567239530689,0.000175394670454216,0.0141313973696169,0.722149787170286,0.999764666962532
"Dpm2",36.4247888223167,9.92690059744054e-05,0.0188407732312997,0.868522352200815,0.999764666962532
"Cdk9",147.406458668726,1.60069734096569e-05,0.0116462790561392,0.971476683826126,0.999764666962532
"Rpl12",5910.2334145389,0.000654472385497505,0.0090342025341355,0.410725200231435,0.999764666962532
"Mapkap1",124.690868688796,-5.51976449303678e-05,0.0122111756022434,0.903495943451354,0.999764666962532
"Gapvd1",70.1575996977266,-0.000188523791893707,0.0154236095762325,0.717691038887872,0.999764666962532
"Hspa5",58.9827259304535,-4.58456633061066e-05,0.0159003500037056,0.931409873781705,0.999764666962532
"Rabepk",58.9988880033918,0.000621946247114784,0.0213572193745929,0.348548128453863,0.999764666962532
"Fbxw2",70.0161364244908,-0.000122696957738345,0.0151478802621665,0.81169214404464,0.999764666962532
"Psmd5",105.552430503077,4.72650562468528e-05,0.0128214185584755,0.919072726450995,0.999764666962532
"Traf1",43.4340239223623,-0.000588523333851452,0.022929401996877,0.396592452584557,0.999764666962532
"Cntrl",237.684230227364,0.000230809204352894,0.0110050033717206,0.619645674206524,0.999764666962532
"Rab14",223.462876143021,-0.000410239684271402,0.0124914721241538,0.41029292549592,0.999764666962532
"Ndufa8",402.7100426657,0.000171959268367533,0.00998584898250999,0.720206221323249,0.999764666962532
"Rbm18",28.1796180861926,-0.000386998638352092,0.0230656815512297,0.573215479230077,0.999764666962532
"Mrrf",43.0243543120346,-0.00022745837047433,0.019374806686668,0.70979261516568,0.999764666962532
"Pdcl",56.3529476035919,0.000363784089914598,0.0183367885304467,0.536555592766108,0.999764666962532
"Rc3h2",28.2037414352689,-0.000662048175141007,0.0265550150833603,0.38648574820414,0.999764666962532
"Rabgap1",33.0017532742304,0.000391777091293801,0.0222325007858185,0.559947601103573,0.999764666962532
"Strbp",94.6820979430884,-7.85251034771464e-05,0.0133720187967469,0.869001334764022,0.999764666962532
"Nek6",24.8425964623318,4.18491210959116e-05,0.0213981229954381,0.948636599235518,0.999764666962532
"Psmb7",374.626645226695,-0.000807855287660956,0.0144337016887592,0.180419451650707,0.999764666962532
"Rpl35",2765.97044096428,0.00020721090658759,0.00892832411909319,0.773649540454015,0.999764666962532
"Arpc5l",347.016293510765,0.000369149921819086,0.0108657487304694,0.459021857987815,0.999764666962532
"Ppp6c",106.663809869966,-0.000338993528592165,0.0147788136059392,0.509023053179016,0.999764666962532
"Arhgap15",166.500616564171,0.000897703322485688,0.019579221657253,0.179205290545557,0.999764666962532
"Orc4",79.0132851523206,1.23866521785314e-05,0.0141554202732078,0.979932531246624,0.999764666962532
"Epc2",50.701902924861,0.000155070728345669,0.0170970593576475,0.78189788060457,0.999764666962532
"Mmadhc",82.3278866154457,-0.000350166954215126,0.0162947649967398,0.519422975512396,0.999764666962532
"Rbm43",88.3546958466013,0.000346525008345123,0.0159353378633919,0.517921898382222,0.999764666962532
"Nmi",184.418101441465,-6.51986276837905e-05,0.0110754491874248,0.883739064012104,0.999764666962532
"Rif1",142.098892071389,-4.65869932521807e-05,0.0118509740609566,0.917605933827668,0.999764666962532
"Arl5a",135.905408112017,0.000775987969758516,0.0190033245826862,0.223615056784689,0.999764666962532
"Stam2",54.6401563272197,-0.000101351835813442,0.016365375339592,0.852030688966611,0.999764666962532
"Prpf40a",680.707683735835,0.000349170093255906,0.00965037933516385,0.526820189222989,0.999764666962532
"Arl6ip6",30.3943604406143,-0.00010400767248289,0.0202410273853519,0.868594544819035,0.999764666962532
"Cytip",388.836736639441,0.000509863592913771,0.0114366137830007,0.33517067840321,0.999764666962532
"Gm13546",38.8670112775969,0.000292854235930864,0.0199050096407408,0.63826476044,0.999764666962532
"Dapl1",44.4678340062566,0.00108370422443363,0.0303820766376808,0.218265557158826,0.999764666962532
"Marchf7",58.1416917859553,0.000791145378938094,0.0238109210635659,0.276209150154281,0.999764666962532
"Rbms1",243.274552058331,-0.000846187610603414,0.0166767994828179,0.175856317118788,0.999764666962532
"Tank",52.6614306994591,0.000362390851388159,0.018844305496489,0.545850668350625,0.999764666962532
"Psmd14",452.132067811033,-0.000183531843100826,0.00976352080816225,0.711844295286369,0.999764666962532
"Cobll1",24.9346586038862,-0.000278916539443687,0.0228517007881068,0.681061627441957,0.999764666962532
"Stk39",270.935718846711,-3.18318594500261e-05,0.0105284571774533,0.943358075001187,0.999764666962532
"Spc25",193.998024012436,-0.000508891696729925,0.0142596731335766,0.336523657511026,0.999764666962532
"Ppig",510.749434661196,0.000220730158878531,0.00969116182919314,0.666063959330058,0.999764666962532
"Phospho2",31.4869342696228,0.000244743661162884,0.0208258994030838,0.702784165689171,0.999764666962532
"Ssb",1425.36968047276,-0.000427481397119873,0.00928218629703893,0.500178472288295,0.999764666962532
"Mettl5",49.6780951550635,0.000586969176084796,0.0230864823586342,0.399926527268382,0.999764666962532
"Gorasp2",66.223012424516,-2.43632899683493e-05,0.0153010380368432,0.96253328689588,0.999764666962532
"Tlk1",124.083622666931,0.000381151556889571,0.0144727337763905,0.456880517349088,0.999764666962532
"Dcaf17",23.9865974705309,-0.000315781269361813,0.0233498261379808,0.646275360875122,0.999764666962532
"Dync1i2",289.832374301245,8.75910600069642e-05,0.0102176820071979,0.848474398458521,0.999764666962532
