"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Pwp1",119.89168235709,0.000311846399551515,0.0139523268756434,0.486384951454717,0.999943233991497
"Rtcb",253.768699018372,0.000305250969322932,0.0110967923266942,0.47949626858094,0.999943233991497
"1810014B01Rik",43.0163943199144,0.000314059939409037,0.0188798626636334,0.552444996432179,0.999943233991497
"Hsp90b1",104.426237253735,0.000550987797882651,0.0177232435918948,0.298874613715492,0.999943233991497
"Nup37",184.32962958791,-0.000207408453800849,0.0114800759520478,0.614804536640281,0.999943233991497
"Washc3",142.588787078576,-9.56918769223333e-05,0.0116795081170518,0.812072515121325,0.999943233991497
"Arl1",192.726439610458,-0.000135074639475796,0.0109126371523456,0.737074541845388,0.999943233991497
"Utp20",76.0268619489986,0.000320436145639348,0.0159507115913818,0.503601760573332,0.999943233991497
"Scyl2",61.0778685013095,0.000122231346483649,0.0153822291652809,0.791482560022374,0.999943233991497
"Actr6",90.0515175175685,-0.000239344343698381,0.0144884389687358,0.594762630805978,0.999943233991497
"Uhrf1bp1l",75.4148480977299,-0.000453891872435847,0.017979304341888,0.385450717108229,0.999943233991497
"Apaf1",47.113543986413,-0.000473653220701495,0.0207449157521248,0.405289726859531,0.999943233991497
"Slc25a3",1411.02350058392,-0.00013752955063396,0.00878014256073809,0.812159132497594,0.999943233991497
"Tmpo",845.283802911527,6.40973025975399e-06,0.00890883175851814,0.990056343360294,0.999943233991497
"Nedd1",82.0246196235167,-4.61682081477008e-05,0.0135069809340013,0.913993895595804,0.999943233991497
"Cdk17",66.6643557451866,-0.000135431659098201,0.0152850929168033,0.768791747923208,0.999943233991497
"Lta4h",225.502300206049,-0.000318777703062077,0.0116371898809205,0.461133873325486,0.999943233991497
"Snrpf",1883.99996346426,0.000712922655975756,0.00928955757527805,0.26984523680698,0.999943233991497
"Metap2",1034.14452110795,0.00059459735481359,0.00960375430425503,0.298741901009244,0.999943233991497
"Ndufa12",774.462176331975,0.000417992936482528,0.00945374515689193,0.423658927022596,0.999943233991497
"Cep83",271.245468470446,-0.000200450688425864,0.0103744721692926,0.630979481236052,0.999943233991497
"Plxnc1",34.917555099946,0.000285965415224626,0.0199833994142929,0.598924349499248,0.999943233991497
"Cradd",53.6904081414149,-0.000178335464437692,0.0169300429514165,0.716490746588897,0.999943233991497
"Socs2",754.386101240952,-0.000357939880082241,0.00939837479362978,0.480468444227424,0.999943233991497
"Mrpl42",591.805690260317,-0.000224235889361139,0.00942793967710711,0.628962063534835,0.999943233991497
"Ube2n",597.309278736687,-0.00116773725393098,0.0158850977358879,0.0804650600856102,0.999943233991497
"Nudt4",176.719128411406,-0.00146036721340806,0.0269008025424274,0.0785535860854797,0.999943233991497
"Btg1",318.669501418911,-0.00014767935680921,0.0100826815655306,0.721274576292603,0.999943233991497
"Dusp6",79.6332210545597,-0.000592039740814705,0.0197651486142188,0.295686051576791,0.999943233991497
"Cep290",35.5598934598236,-8.18020824376975e-05,0.0182588100169407,0.872893521294477,0.999943233991497
"Tmtc2",242.686833081912,-0.000455333511125933,0.0126455181001056,0.327008545668029,0.999943233991497
"Ccdc59",400.338962367101,-2.95982452180436e-05,0.00945189914428679,0.945070970776957,0.999943233991497
"Ppp1r12a",197.903354936091,0.000564069376038515,0.0146369035072318,0.258425269918884,0.999943233991497
"Osbpl8",105.498801741536,3.49658769226502e-05,0.0125897698224879,0.932399942297386,0.999943233991497
"Nap1l1",3415.37269375127,0.0019315771397213,0.0141470828916707,0.0314021292602731,0.999943233991497
"Krr1",137.03640851336,-0.000324300755265684,0.0135841192501899,0.466270165125783,0.999943233991497
"Glipr1",34.990051541363,4.96884364388027e-05,0.0180537503314943,0.92205469849725,0.999943233991497
"Atxn7l3b",198.052067522475,-0.00448507347231283,0.0558895296720028,0.0200630812759537,0.999943233991497
"Tbc1d15",199.633771193266,2.35269666372932e-05,0.010598992044206,0.952560616696809,0.999943233991497
"Rab21",230.711038910035,-0.000560058195280146,0.0146108867860489,0.260783771125896,0.999943233991497
"Cnot2",121.712584945289,-0.000158024649970238,0.0125302766610543,0.703891527805365,0.999943233991497
"Cct2",2151.77551270752,0.000953419461791606,0.00980237360940691,0.164191063143373,0.999943233991497
"Yeats4",332.533894065273,0.000392155827646361,0.0109592664380595,0.389490072035779,0.999943233991497
"Cpsf6",251.159825203786,0.00014093658667313,0.0102904287894153,0.730036719722972,0.999943233991497
"Mdm2",137.915375381857,0.00015106779562668,0.0119527107902356,0.711732188252191,0.999943233991497
"Nup107",128.441417317152,-4.01723529500759e-06,0.0117040532098655,0.991991495509835,0.999943233991497
"Rap1b",750.886263866235,-0.00211104078093139,0.0232506105826832,0.0282138655195542,0.999943233991497
"Cand1",108.225784512993,-0.000139053310766093,0.0128466755941736,0.740000739787205,0.999943233991497
"Helb",62.6297558986905,-0.000668213039780886,0.022319948037602,0.276959481111633,0.999943233991497
"Llph",1063.25054622866,0.000322801286195087,0.00900882465770041,0.559151991143235,0.999943233991497
"Rassf3",26.8583442718208,0.000102389974857359,0.0200499477546557,0.848417659134504,0.999943233991497
"Tbk1",67.4321419598557,0.000282308813438329,0.0162734113775057,0.558551687663416,0.999943233991497
"Xpot",73.6995484763468,-0.000464093632071593,0.0182658528209245,0.379931476205838,0.999943233991497
"Rxylt1",59.9898563849143,-7.71426781090211e-05,0.0150894345408053,0.865805009941652,0.999943233991497
"Ppm1h",40.027502935051,9.5028702556647e-05,0.0173203163211351,0.848200641542656,0.999943233991497
"Mon2",28.6901140700322,-1.87431281576574e-05,0.0193114825489096,0.971543859210157,0.999943233991497
"Usp15",312.038037031402,-8.23297860132671e-05,0.00983126056510564,0.841949701556094,0.999943233991497
"Atp23",51.2007644136317,-9.79851710074815e-05,0.0162112863166768,0.837298818384184,0.999943233991497
"Tsfm",195.886805246902,0.000435773071106298,0.0131826940663597,0.345303379233702,0.999943233991497
"Mettl1",147.227884884005,0.000422527484688382,0.0144183012301133,0.367622218328724,0.999943233991497
"Cdk4",769.62587792182,-0.000414103658430083,0.00966147294419525,0.412229281963191,0.999943233991497
"Agap2",51.2889626364615,0.00103488885933085,0.0287207279628349,0.17371796576364,0.999943233991497
"B4galnt1",37.3818421498765,0.000274966643353893,0.0192209885858634,0.605263154746394,0.999943233991497
"Pip4k2c",39.156734071664,-5.22834272177709e-05,0.0174455509717924,0.916409261833702,0.999943233991497
"Dctn2",115.553564843037,-0.000244473633552405,0.0134232532748265,0.573433544909343,0.999943233991497
"Mars1",74.1229062376465,0.000213009609992029,0.0150689029651456,0.642352600454041,0.999943233991497
"Arhgap9",168.056674341523,5.37348452860229e-05,0.0109923661622732,0.892107457644254,0.999943233991497
"R3hdm2",83.596003490022,1.23160399622289e-05,0.0133013524939336,0.976811022520505,0.999943233991497
"Shmt2",181.993313575977,-9.32803351757265e-05,0.0110118345629435,0.81491084912007,0.999943233991497
"Stat6",50.1816262672937,-2.54429832317259e-05,0.0158902825055804,0.956917118326116,0.999943233991497
"Nab2",34.2347054290812,5.6808760778818e-05,0.0181357550550547,0.911159243673197,0.999943233991497
"Prim1",318.624465440624,0.000901266980013921,0.0162235725087848,0.129051276405786,0.999943233991497
"Naca",4397.47243728969,7.1041098926347e-05,0.00859648792384152,0.922599026801908,0.999943233991497
"Ptges3",1898.35648182664,0.000768138163477304,0.00939092655141087,0.240410105097598,0.999943233991497
"Atp5b",1940.71107503343,-0.0008214268684173,0.00955234779713092,0.211744712211999,0.999943233991497
"Timeless",45.7847994253633,0.000185775435384772,0.0171448646633555,0.707423584814423,0.999943233991497
"Stat2",58.6368024649682,-0.000141058338274754,0.0156249079740356,0.762619781156896,0.999943233991497
"Cnpy2",53.7239835463529,0.00152666485326009,0.0349322525342668,0.103864261185076,0.999943233991497
"Cs",227.178518797401,0.000275212532953409,0.0113456708073665,0.516208820416309,0.999943233991497
"Coq10a",35.2126422912021,0.000564759763899554,0.0233379571955362,0.358395476658047,0.999943233991497
"Nabp2",95.0641860015234,-0.0002349141838706,0.0143370945275674,0.599393949002004,0.999943233991497
"Smarcc2",121.892709017805,0.000173228084526121,0.0124609004513767,0.677120903142783,0.999943233991497
"Myl6",4400.75060260343,0.000682415348327026,0.00883422114059582,0.351300305135786,0.999943233991497
"Rpl41",11845.1317938,0.00202023085756296,0.0123820350494907,0.0323328023094491,0.999943233991497
"Pa2g4",2014.09476079681,0.00204438157217337,0.0173662907287537,0.0263622899628987,0.999943233991497
"Rps26",16069.6894792358,0.0012943870157843,0.00926226973156269,0.130984139071529,0.999943233991497
"Cdk2",52.7798321866299,-0.000497477605017307,0.0205411616545407,0.381301464238489,0.999943233991497
"Dgka",111.096629746263,-4.47319636395974e-05,0.0126123694034142,0.913682573491255,0.999943233991497
"Pym1",141.387009750505,-0.000181517129365393,0.0120646864196197,0.659973674173026,0.999943233991497
"Sarnp",936.108810048099,8.63694175179631e-05,0.00888971173925987,0.86957853865999,0.999943233991497
"Ormdl2",61.2849488706605,0.000645728474304132,0.0216446968914921,0.283128083031614,0.999943233991497
"Tespa1",86.8010563191732,-0.000547794888087481,0.0191331548388687,0.320191307058394,0.999943233991497
"Drg1",227.094874319927,0.000128576326874113,0.0104524837512708,0.750520121952153,0.999943233991497
"Eif4enif1",88.352181372452,9.61183295821027e-05,0.013465142844579,0.822089591930996,0.999943233991497
"Pes1",184.102913167025,0.000291992816674026,0.011977268275663,0.494666091040524,0.999943233991497
"Sf3a1",159.114198332317,0.000198600058168735,0.0117415621864309,0.629845245535299,0.999943233991497
"Tbc1d10a",47.1126753136282,0.000307934412499646,0.0183660847876002,0.55365029671823,0.999943233991497
"Castor1",54.2015280840123,0.000316550387676388,0.0180633871504274,0.5389393243266,0.999943233991497
"Mtmr3",44.9745857478156,-0.000321389306476908,0.0189184050224742,0.543974830358766,0.999943233991497
"Ascc2",58.4867333991355,-1.05042166420263e-05,0.015127230205621,0.981659363017323,0.999943233991497
"Uqcr10",1013.88524251324,-0.000511687859187453,0.00942811121637923,0.358912164592224,0.999943233991497
"Zmat5",110.001419975581,0.000139019801343112,0.0126356461416126,0.738264763429499,0.999943233991497
"Nf2",37.1282039124531,-0.000167847688082219,0.0183366783302463,0.744147012920847,0.999943233991497
"Nipsnap1",67.5036537808269,-0.000352381419624173,0.0173873500253454,0.485737127064141,0.999943233991497
"Thoc5",104.245252475656,7.30488764313196e-05,0.0125406711598562,0.859322430612175,0.999943233991497
"Nefh",155.536443337274,0.000200482362214949,0.0122211659932868,0.629821523901903,0.999943233991497
"Ap1b1",50.0253646760618,0.000563598052538666,0.021712784690778,0.34174677002574,0.999943233991497
"Ewsr1",442.675943032387,-0.000470314021705688,0.0108036852574938,0.32866289882787,0.999943233991497
"Xbp1",248.291040385582,-0.000670197936876901,0.0152231274127122,0.204464061459552,0.999943233991497
"Mrps24",577.101456212119,-2.94504661340934e-05,0.00912049492350371,0.949740710970641,0.999943233991497
"Ube2d-ps",45.6773475181943,-0.000217293235445711,0.017816310098071,0.668379532254372,0.999943233991497
"Dbnl",381.980487924951,0.000211636121164793,0.00978350193027617,0.628783581671887,0.999943233991497
"Pold2",131.239293988803,5.20751551564146e-05,0.011832131783904,0.897011881839372,0.999943233991497
"Ykt6",62.219735237544,-0.000736914526409942,0.0232985951496713,0.248441443547965,0.999943233991497
"Nudcd3",205.386587589047,0.000455877834015849,0.0131882977030235,0.328197919977573,0.999943233991497
"Ddx56",71.4568187757705,-0.000627127509999417,0.020926585755151,0.286463708410768,0.999943233991497
"Ogdh",78.8885397551364,-0.000180444861591438,0.0147181287229422,0.689362964135632,0.999943233991497
"Ppia",20453.2718896424,0.00038592340825826,0.00861417598021858,0.617369239662453,0.999943233991497
"H2az2",468.774363695587,-0.000631152165150736,0.0122216529288086,0.219964679672879,0.999943233991497
"Purb",238.754623152562,-0.000155082650203114,0.0105411214627807,0.703235193578683,0.999943233991497
"Myo1g",108.720751230156,-8.55619872844931e-06,0.0123489665157611,0.983286714706563,0.999943233991497
"Snhg15",103.700986739832,0.000161219714518291,0.0129947312254367,0.702636680102045,0.999943233991497
"Ccm2",74.9685362837966,0.000166917588204693,0.0144758651061976,0.708689971434668,0.999943233991497
"Hus1",53.0164263656355,-4.18778716866672e-05,0.0159201473946174,0.929234802748945,0.999943233991497
"Ikzf1",226.056371275737,0.000414300008886857,0.0126291174901873,0.362326457780549,0.999943233991497
"Fignl1",143.447125458554,-8.63245339342159e-05,0.0115117607664308,0.829365208903027,0.999943233991497
"Sec61g",1926.82450748668,0.000157261688250125,0.0087003389141469,0.803347865183515,0.999943233991497
"Ppp3r1",102.542488439795,-0.000263731435252721,0.0140441137610018,0.553094137074416,0.999943233991497
"Dnaaf10",83.1791082974685,0.000333391848479014,0.0158904595959632,0.486396314660097,0.999943233991497
"Pno1",439.855000129861,-6.80897019871027e-05,0.00944820521590567,0.874939824336291,0.999943233991497
"C1d",307.670785099264,-0.00104069798059082,0.0187431164370042,0.107270124379731,0.999943233991497
"Etaa1",71.4326585743465,-0.000120813000024253,0.0148194425787778,0.789245470729577,0.999943233991497
"Spred2",39.3919419716891,-0.000166056025928749,0.0179956407879968,0.744157618751022,0.999943233991497
"Actr2",844.083203880759,-0.000132980288217938,0.00895432102455646,0.796018918351619,0.999943233991497
"Rab1a",200.708264480945,-0.000285610505521238,0.0117227194343675,0.502365422142856,0.999943233991497
"Aftph",52.4542587880729,-0.000389643669711018,0.0189500064504409,0.46571973443997,0.999943233991497
"Lgalsl",35.2716637991116,6.63328147505412e-05,0.0183649187849808,0.897059867753944,0.999943233991497
"Peli1",137.68122447315,0.000164721360627737,0.0121682197262674,0.689352037553426,0.999943233991497
"Vps54",44.2156076519626,0.000476029634275322,0.0209240746170702,0.405338806604457,0.999943233991497
"Ugp2",148.832420655136,0.000364758801054836,0.0135214840175167,0.418172120892961,0.999943233991497
"Mdh1",711.338572286148,-6.97431907266536e-05,0.00905949171859637,0.88476234878625,0.999943233991497
"B3gnt2",23.9536288890983,0.000617981314244875,0.0261347244879779,0.340708087868078,0.999943233991497
"Commd1",324.630811508052,0.000263856224523715,0.0103608138335582,0.541068994912616,0.999943233991497
"Cct4",892.542720124409,-0.0004897672103002,0.00949779565960985,0.367582305112221,0.999943233991497
"Xpo1",266.568790581674,-2.32249405147724e-05,0.0099524986564496,0.954264942381108,0.999943233991497
"Usp34",187.114529694293,-3.99741729544938e-05,0.0107511044093286,0.919491528937673,0.999943233991497
"Ahsa2",100.252512328551,-0.000214150536931608,0.0138485961509081,0.625078230955781,0.999943233991497
"Sanbr",42.2239616516147,8.9132576848782e-05,0.0175317942194574,0.858485597940819,0.999943233991497
"Pus10",63.7548183856675,0.000128318629383814,0.0149586820586698,0.777760497141527,0.999943233991497
"Rel",86.1699893782815,0.000363912332001736,0.0164356086743975,0.457857023821903,0.999943233991497
"Papolg",35.5878016458632,0.000268780584228064,0.0193430708563182,0.61441990626778,0.999943233991497
"Fancl",79.0510066799039,0.000228052943134192,0.0148997967162444,0.617229927512107,0.999943233991497
"Vrk2",92.9634040415029,-0.000161419177517385,0.0138321626659649,0.710895464799834,0.999943233991497
"Pnpt1",59.9373645505216,-0.00114255459333943,0.0298319662021212,0.151246439725351,0.999943233991497
"Ppp4r3b",247.894571762963,-0.000212089218068151,0.0107210957481315,0.609277260635813,0.999943233991497
"Cfap36",160.967893570208,7.01981179539886e-05,0.011102132193245,0.859744248770466,0.999943233991497
"Prorsd1",83.5943490329844,7.08508368868258e-05,0.013568553888407,0.868768503393551,0.999943233991497
"Mtif2",54.0477503547752,-5.71417804925406e-05,0.0156725185874129,0.902636850569842,0.999943233991497
"Rps27a",11473.928958219,-0.00107477807049153,0.00938750489557275,0.159719153809354,0.999943233991497
"Psme4",99.9036333227336,-9.56857112047345e-05,0.0128080969902196,0.818418804331946,0.999943233991497
"Bod1",39.8095837340511,0.000247902937874558,0.0186002968581493,0.634289302600259,0.999943233991497
"Snrnp25",152.635468176011,8.73729373827777e-07,0.0112158106222356,0.998239862446977,0.999943233991497
"Mpg",69.8955446600068,0.000474458426690192,0.0184238074456275,0.372564219884893,0.999943233991497
