"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm57381",0.12757444797628,0.177164195228588,0.013,0.012,1
"Ptprv",0.127576463536146,0.109478526672125,0.069,0.06,1
"Gm20628",0.128072715948202,-0.418054014162089,0.014,0.015,1
"Gm56613",0.128248933841008,0.102590027673819,0.015,0.014,1
"Kif5c",0.128456590386032,-0.132279353782719,0.024,0.025,1
"Ssc4d",0.129616889362241,-0.157406395621967,0.02,0.021,1
"1700001L05Rik",0.129794495500245,-0.222499169819034,0.029,0.03,1
"Dusp23",0.129883001058373,-0.173422513303604,0.021,0.021,1
"Rskr",0.129909225762702,-0.133336698550401,0.034,0.035,1
"Gm56507",0.131067692127432,0.10924422516797,0.023,0.02,1
"Sez6l2",0.131235926689425,-0.364811987720835,0.011,0.013,1
"Acvr2b",0.13165296673079,0.127096182272084,0.016,0.014,1
"Gm5464",0.132303740452185,0.215330380867547,0.01,0.01,1
"Csf1",0.132782396840617,0.127125282350781,0.165,0.146,1
"Gm12184",0.132975288581753,0.153275180359501,0.027,0.022,1
"Gm43661",0.132975289909043,0.245465657449755,0.015,0.014,1
"Mctp1",0.134217825970059,-0.17110810966659,0.017,0.019,1
"2810454H06Rik",0.13496909656573,0.100555818097589,0.028,0.026,1
"Gls2",0.135555291543596,0.255235687132561,0.019,0.016,1
"Slc26a8",0.135895853848961,0.205465551803128,0.01,0.009,1
"Trav7-1",0.136358105066316,0.174241212295533,0.012,0.009,1
"Cracd",0.137605557534738,-0.480493428109371,0.03,0.032,1
"Iqch",0.13773566038379,0.247349664868713,0.01,0.009,1
"Trav3-1",0.138656075789904,-0.206459403667012,0.012,0.011,1
"5430400D12Rik",0.138706366816243,-0.282724558069386,0.013,0.014,1
"Pik3r2",0.138960705554569,0.122543567369253,0.065,0.058,1
"Gm57201",0.139110327157255,0.183200177944379,0.016,0.016,1
"Gm38115",0.139533236199745,0.122344014323431,0.052,0.046,1
"Lrrc49",0.139634005923055,0.383624080552083,0.067,0.063,1
"Lrrc45",0.139926210920539,-0.10687452021009,0.146,0.141,1
"Tjp3",0.140200544873384,-0.246541992445203,0.025,0.027,1
"Cdkl4",0.140256003325467,0.178054179698035,0.029,0.026,1
"B230208H11Rik",0.140771449307835,0.185624917492844,0.012,0.01,1
"Gcc1",0.141655714360034,-0.132615543758246,0.123,0.123,1
"AI429214",0.142089277589792,0.130502578413628,0.013,0.011,1
"Gm29994",0.142584773185242,0.105034473397162,0.012,0.01,1
"Exd1",0.143820870933386,0.274539620710407,0.01,0.009,1
"Gm43260",0.144986492364818,-0.124051398820098,0.019,0.019,1
"Bcl2a1d",0.145000930064796,0.230082552334966,0.096,0.081,1
"Plag1",0.145473907900136,-0.106511235113761,0.02,0.017,1
"Plekhg5",0.14654474166397,-0.201805585521757,0.057,0.06,1
"Sdr42e1",0.147359248646395,-0.195153040912761,0.048,0.05,1
"Dennd2b",0.147387017683417,-0.117076143979266,0.031,0.033,1
"Syt9",0.147426413793918,-0.246236234796296,0.012,0.012,1
"Trav7-3",0.147669128672067,-0.207529501059284,0.018,0.019,1
"Tacc2",0.147791883676651,0.130049242327249,0.122,0.11,1
"Acer2",0.14791253792058,-0.222113494810046,0.021,0.022,1
"Gm15523",0.148131441216355,-0.349691647545805,0.01,0.012,1
"E230016M11Rik",0.148229226038344,0.154291385124306,0.056,0.05,1
"Trav14d-3-dv8",0.148402917740225,0.100940478191771,0.064,0.061,1
"Arhgef33",0.148699410010493,-0.218104064600825,0.02,0.022,1
"Ccnyl1",0.148836486170247,-0.121303302754998,0.131,0.128,1
"Gm57302",0.149039231103062,0.127545048587216,0.017,0.016,1
"Gm32250",0.149463499106405,0.182119966611855,0.017,0.013,1
"Zscan20",0.150432441089183,-0.113804198520534,0.051,0.05,1
"Zfp473",0.150495713497185,-0.150271114366181,0.032,0.032,1
"5033406O09Rik",0.150857448430957,0.231688519695304,0.015,0.012,1
"Prss16",0.151099209505724,-0.212522766653994,0.034,0.036,1
"Tmppe",0.1513729248309,-0.127719062285719,0.015,0.015,1
"Gm50334",0.151749166813296,0.150067678840214,0.025,0.022,1
"Fam13a",0.152086442217937,0.253169342583201,0.014,0.012,1
"Eda2r",0.152673963660387,0.298998046140853,0.012,0.01,1
"Gm26873",0.152815967819771,0.2153303174105,0.01,0.008,1
"Pask",0.152886705167636,-0.1409376449385,0.14,0.141,1
"Gm16252",0.152972416079706,0.303524408926145,0.012,0.011,1
"Adarb2",0.154183882446009,0.356081318911126,0.016,0.015,1
"Ndufb4b",0.154604802997655,-0.101098886540689,0.042,0.041,1
"Dynlt4",0.154776848105645,0.181671044611498,0.012,0.01,1
"D230022J07Rik",0.154872757846384,0.124210738869173,0.022,0.019,1
"Gm34921",0.155104647088369,0.231273632221638,0.011,0.009,1
"Myo3b",0.155829505741763,-0.263033792519155,0.056,0.061,1
"9930012K11Rik",0.155849978936984,-0.120121413797411,0.059,0.056,1
"Gm56593",0.156229214487936,0.177219671203722,0.012,0.01,1
"Gm49041",0.15632451931759,0.201477620920185,0.014,0.012,1
"Ccdc162",0.157117704019022,-0.136241950860911,0.082,0.082,1
"Derpc",0.158246734946819,-0.191948466588266,0.014,0.015,1
"Gm17455",0.158352430864669,-0.196248148471027,0.012,0.012,1
"Gm56544",0.158404412853443,0.150958251488423,0.018,0.016,1
"Gm48383",0.15928470190833,-0.256733201037064,0.01,0.01,1
"Lrfn4",0.15976730446367,-0.204028940369123,0.017,0.018,1
"Gm13594",0.1608490026004,0.106922638801628,0.019,0.016,1
"Rwdd2a",0.161194087895752,-0.14769439792952,0.029,0.03,1
"Gm56696",0.16198744750019,0.106764485751198,0.025,0.023,1
"Gm32006",0.16273793994299,-0.136281657263523,0.026,0.024,1
"Ptp4a1.1",0.163317320572979,0.375458673033238,0.01,0.008,1
"Ntn4",0.163437904836311,0.634015324235937,0.012,0.009,1
"Ttbk2",0.164043910147325,-0.107940078606279,0.094,0.093,1
"Kcnh2",0.164186364674393,-0.327062667811836,0.013,0.014,1
"Gm57103",0.16437245161881,0.188340838495403,0.017,0.014,1
"Mt2",0.165433227666186,0.266737960529445,0.028,0.024,1
"Hacd4",0.165848017534559,0.305942772838232,0.012,0.01,1
"C230035I16Rik",0.165986938661266,0.119460785181721,0.043,0.038,1
"Zkscan7",0.167767818961822,-0.122844477537717,0.065,0.065,1
"Srd5a1",0.167979971276182,-0.127678557927852,0.055,0.053,1
"Gm16272",0.167980685064524,0.11060138540283,0.026,0.024,1
"Gm48780",0.168562634858443,0.147862271399346,0.022,0.019,1
"Gm49064",0.169799638774411,-0.256630195127441,0.017,0.018,1
"A230056P14Rik",0.170888307342097,-0.186872668473752,0.031,0.031,1
"Rd3",0.1710671646349,-0.280236495306547,0.014,0.016,1
"Slc4a5",0.171130755480889,-0.337602863577012,0.011,0.012,1
"Coro2b",0.171514014379107,-0.395046523153362,0.015,0.017,1
"Mgat4b",0.171672457877603,-0.161192217038622,0.063,0.062,1
"Zfp703",0.171842530712036,-0.131405095440737,0.076,0.073,1
"Cd63",0.171846447250348,0.13409665814063,0.011,0.009,1
"Atl1",0.173060792332203,-0.105858358696715,0.023,0.024,1
"Gm56673",0.173078928938639,-0.246288671555878,0.015,0.016,1
"Nectin3",0.173979626513658,0.285408305273113,0.012,0.009,1
"Gm15947",0.174549326053974,0.198283779698315,0.028,0.024,1
"Cyp2s1",0.175693186082676,-0.245771984041311,0.013,0.014,1
"Tmem150a",0.176544154793279,0.162879296893243,0.013,0.011,1
"AW011738",0.176804371590364,-0.171536570854733,0.114,0.116,1
"Dyrk4",0.17721917778965,-0.175752873273601,0.042,0.044,1
"Arhgef40",0.177897866924483,-0.147456903381738,0.011,0.011,1
"Pdf",0.178007809776583,-0.158530573758308,0.015,0.016,1
"Gm15545",0.178246730268514,0.116480472637833,0.06,0.056,1
"Gm28884",0.179052380436467,-0.20408345876662,0.017,0.017,1
"Gm49700",0.17905718643374,-0.278215533848242,0.013,0.015,1
"Gm17590",0.179399602799285,0.174537364550349,0.027,0.024,1
"Gm27010",0.179840147457775,-0.14271779283684,0.061,0.062,1
"Pde2a",0.179841871533774,-0.304483564841445,0.035,0.037,1
"Zbtb48",0.181199334917593,-0.155236193787966,0.059,0.06,1
"Gm17227",0.181745821582589,0.256173481916048,0.014,0.011,1
"Grid2",0.182018414404447,0.170979067512502,0.017,0.014,1
"ENSMUSG00000121495",0.182059402770614,0.189265272953911,0.022,0.019,1
"Pla2g4b",0.182163148128336,-0.156466906221109,0.021,0.022,1
"Tex15",0.182193434033504,0.125257874616697,0.092,0.082,1
"Zfp27",0.182627373621561,0.110928660844405,0.086,0.077,1
"Iqcc",0.18363779434111,-0.111332322847079,0.161,0.158,1
"Iftap",0.184498397190449,0.226399970752581,0.024,0.02,1
"Gm57243",0.186824771526188,-0.202870064588172,0.01,0.011,1
"5430402O13Rik",0.187431401038987,-0.159665420571636,0.041,0.044,1
"Mcf2l",0.188050580688526,0.236571981357692,0.017,0.014,1
"C130050O18Rik",0.188775834969309,0.192853310199046,0.01,0.008,1
"Lrrc39",0.189299579481492,0.197462941420809,0.013,0.012,1
"Gm56976",0.190394236635257,0.308636210408695,0.017,0.014,1
"Itpkc",0.190827647791022,0.106712105456008,0.045,0.041,1
"S100a3",0.191032032615326,-0.209118323622791,0.01,0.008,1
"Fam161b",0.191522552048189,0.170611206549494,0.021,0.02,1
"Gm35204",0.191855379918766,-0.117452067729477,0.01,0.01,1
"Gm16223",0.193605736842912,0.128849738827447,0.036,0.03,1
"BC037032",0.193983661851736,0.326056341143167,0.011,0.009,1
"Trav19",0.194393596969708,-0.305624729379108,0.009,0.01,1
"Nyap1",0.194933943267054,-0.194886194225638,0.011,0.012,1
"Tspyl4",0.196299572746013,-0.15555644537514,0.166,0.168,1
"Ccdc166",0.197027644854243,-0.153143129759475,0.069,0.069,1
"Stxbp1",0.197161790724099,0.101219465759386,0.035,0.031,1
"Gm4258",0.197320755790349,-0.119188204920565,0.046,0.046,1
"Map3k19",0.198132205585486,0.275516777925131,0.013,0.011,1
"Gm16638",0.198363717872431,-0.210523865311734,0.039,0.039,1
"Gm32960",0.198477453323926,-0.119799820687757,0.049,0.05,1
"Gm42531",0.198582796057269,-0.13611212444127,0.02,0.021,1
"Wdr54",0.199296663128851,-0.125253152648049,0.036,0.035,1
"Gm15832",0.199448180829041,0.211272097739745,0.022,0.019,1
"Gm12248",0.199770036333588,0.197428968598517,0.014,0.012,1
"Gm57245",0.201538361756872,-0.124584937065549,0.013,0.012,1
"5430427M07Rik",0.202206937950285,-0.252321870895806,0.013,0.014,1
"Prx",0.202328344915046,-0.278532022047227,0.009,0.01,1
"Ifi44l",0.202919100330596,-0.419313580724078,0.011,0.013,1
"Neil2",0.204839511267035,0.114532624702833,0.01,0.009,1
"Gm48194",0.205183681191874,0.172921393006716,0.012,0.009,1
"Gm8066",0.205667072852306,-0.176833053407109,0.011,0.009,1
"Slpi",0.205847685775626,-0.295570092508596,0.023,0.024,1
"Naaladl2",0.207177716252467,-0.101647105837321,0.021,0.022,1
"ENSMUSG00000121476",0.209028223938309,-0.221599970098407,0.028,0.029,1
"4930414N06Rik",0.209783218397156,0.11701453338355,0.013,0.011,1
"BC037704",0.210173630299948,-0.225711294646104,0.013,0.014,1
"Gm39193",0.210930867595386,0.143758779376021,0.01,0.01,1
"Tbc1d2",0.210993793042221,0.122354804832183,0.013,0.013,1
"Zglp1",0.211802138340298,0.249955149594311,0.02,0.017,1
"Lncppara",0.212316217666456,-0.10552048729155,0.239,0.237,1
"Kcnk6",0.212709725099914,-0.324091915778055,0.012,0.013,1
"Cxxc5",0.213898357516521,0.109500289987915,0.024,0.02,1
"Smpd5",0.215698672506625,-0.164688727041213,0.041,0.042,1
"Foxd2os",0.216001531246416,-0.200395989599752,0.076,0.079,1
"Mlycd",0.216147654445193,-0.119278250851029,0.175,0.172,1
"Gm27201",0.2161878380762,0.161628024212999,0.032,0.03,1
"Xkr4",0.216403228594503,0.176227326844509,0.012,0.01,1
"Scml2",0.216668446378772,-0.221096000913225,0.017,0.018,1
"Klhl35",0.218163036940362,-0.284929691937004,0.011,0.012,1
"Gm57337",0.219005239758294,-0.121526771314578,0.043,0.043,1
"Armcx6",0.219619917394604,0.142259928614985,0.034,0.029,1
"Zfp85os",0.219652546503051,-0.444555736178397,0.01,0.011,1
"Mgam",0.224926813231271,0.132527959151652,0.018,0.016,1
"Gm9776",0.22518056957493,-0.138783081290955,0.014,0.014,1
"B3galt1",0.225407145324641,-0.266155587779676,0.012,0.013,1
"Slc29a4",0.225991192450997,-0.281672148049773,0.011,0.012,1
"Plek",0.226380250162001,0.142326670048885,0.029,0.026,1
"Grm4",0.22638866770619,0.282035430732697,0.011,0.009,1
"Ccdc30",0.227855761367551,0.163392809141214,0.012,0.01,1
"Ston1",0.227952613749732,0.125081283998242,0.012,0.01,1
"9030407P20Rik",0.228453162663327,0.106460682734943,0.023,0.021,1
"Rell2",0.229631897850495,-0.119906097523309,0.032,0.032,1
"Aplp1",0.230960640936557,0.129047210804767,0.017,0.014,1
"A130023E24Rik",0.231029516827179,-0.108807072166432,0.056,0.054,1
"Lhx2",0.231117135900654,-0.17314215562376,0.034,0.035,1
"0610040B10Rik",0.231185680309522,-0.122477593273069,0.104,0.101,1
"Gm36723",0.232794432727757,-0.143109035141307,0.015,0.016,1
"Slc26a11",0.232863530756678,-0.152773441654682,0.021,0.022,1
"E030042O20Rik",0.232878795520954,0.225288238621924,0.013,0.013,1
"Gm56901",0.232998332518639,-0.106023768167134,0.046,0.044,1
"Capn5",0.233066463363861,-0.26028678267514,0.015,0.017,1
"Maff",0.234162861938026,0.152408310801183,0.021,0.017,1
"Reep1",0.235427024653533,-0.108592850490192,0.06,0.061,1
"Epcam",0.235927551420712,0.109181783488385,0.027,0.025,1
"Rbm47",0.236443749593585,0.156837384813798,0.013,0.012,1
"Gm56897",0.236904434447657,0.200866094080578,0.022,0.021,1
"Gm30431",0.2371811552782,0.246470117986161,0.01,0.008,1
"Slc2a12",0.237482187030043,-0.210173367701885,0.012,0.013,1
"Ift172",0.238945224987471,-0.103833856521334,0.052,0.053,1
"9230111E07Rik",0.239175405769848,0.118471252778699,0.02,0.017,1
"Ptger1",0.239830618908267,0.122565237214952,0.018,0.016,1
"Trav12-3",0.240941807777381,-0.1394759045072,0.014,0.013,1
"Zfp870",0.242039555587716,0.200988851412685,0.019,0.016,1
"Gm47270",0.242253199675749,-0.161170153356764,0.027,0.028,1
"R74862",0.243337940095963,0.158827272899601,0.027,0.023,1
"Rps6kl1",0.243611627186022,0.20380895978749,0.017,0.015,1
"Pgghg",0.243735130971612,-0.164652416515414,0.05,0.051,1
"Creb3l1",0.244216697563587,0.115475502866363,0.01,0.009,1
"Ufsp1",0.24532783420405,0.160335530968625,0.027,0.024,1
"Gm26827",0.245401316652054,0.152407536001865,0.06,0.053,1
"Tram2",0.245461009010094,-0.115899827374987,0.191,0.188,1
"Oas1c",0.24594556040448,-0.12976025839602,0.134,0.136,1
"Zfp420",0.246249427097705,-0.173311482030995,0.035,0.034,1
"Rhbdl3",0.246520398919276,0.140129227396394,0.04,0.036,1
"Gm56890",0.247171153392655,-0.189287890328609,0.012,0.011,1
"Gm49785",0.247265411636668,-0.275227879306009,0.01,0.01,1
"Gm56663",0.248520920604055,-0.190885518877488,0.023,0.023,1
"4933406C10Rik",0.249049395016968,-0.249793918205999,0.009,0.01,1
"Dnase1l1",0.249418910666849,-0.1217025048353,0.111,0.111,1
"Crygn",0.251084736616118,0.204921455110036,0.013,0.012,1
"Gm46367",0.251085064185334,0.116934970734399,0.026,0.023,1
"Cd160",0.251116386815035,0.130787972445443,0.032,0.031,1
"Zfp873",0.251243370785259,-0.100575367150496,0.152,0.148,1
"Frmd5",0.251501897024222,0.198278770202772,0.013,0.012,1
"E130317F20Rik",0.251666337845471,-0.169709860931353,0.049,0.05,1
"Tlr7",0.251877973529189,-0.120991318721665,0.06,0.057,1
"Tektip1",0.251917629922817,-0.194766044891501,0.023,0.024,1
"Gm57266",0.252767360074685,-0.170180518176998,0.089,0.089,1
"Gm12631",0.253175178721662,-0.243397610567969,0.011,0.012,1
"Gm56678",0.253340929929887,-0.264530846513187,0.011,0.012,1
"Gm17638",0.253567392314376,0.285598456050431,0.011,0.009,1
"Lrrc27",0.254568506487895,-0.165205779932623,0.022,0.022,1
"Gm45029",0.254654727967629,-0.329593234924486,0.011,0.012,1
"Epn2",0.255016783282182,0.152259194634501,0.031,0.026,1
"Gorasp1",0.255298501417929,-0.163771524946305,0.027,0.026,1
"Gm57189",0.255652770062328,0.221554506983233,0.011,0.008,1
"Naglu",0.257366617230192,-0.103632640099748,0.101,0.1,1
"Gm20492",0.257988117574016,-0.139921117241947,0.022,0.023,1
"Gm56493",0.258233012339132,-0.170034165646385,0.018,0.019,1
"A530017D24Rik",0.258795357062758,-0.166305128172425,0.054,0.054,1
"Gm12474",0.259355768553319,-0.166518690261877,0.029,0.028,1
"Arnt2",0.260075067192609,0.213221046502879,0.012,0.01,1
"Gm10851",0.261153211318001,0.113058284621027,0.026,0.023,1
"Ctnnal1",0.261332207167872,-0.257548567569713,0.022,0.024,1
"Gm4221",0.261859880127291,0.187019278915028,0.034,0.028,1
"Etv5",0.264597223511268,0.129315623802314,0.043,0.04,1
"Rslcan18",0.264858154285204,-0.18304108868004,0.024,0.024,1
"Fgfbp3",0.266995901322285,0.101978206888834,0.042,0.038,1
"Naip2",0.267616676566474,-0.129794514003883,0.073,0.074,1
"Gm26513",0.268841687867514,0.200746265100131,0.019,0.016,1
"Trav6-7-dv9",0.269066925112479,0.203683221453884,0.021,0.019,1
"Abhd15",0.269195615591307,-0.152041668908775,0.034,0.035,1
"5930430L01Rik",0.269211347421892,-0.374148965331926,0.011,0.012,1
"Igip",0.269274124563551,-0.145660550132437,0.038,0.038,1
"Lrguk",0.270302565373417,0.183082645084919,0.013,0.011,1
"Map1a",0.270622908036366,-0.20586946563518,0.014,0.015,1
"Zfp316",0.271655734534962,-0.451608377202023,0.008,0.01,1
"AI847159",0.272282739111954,-0.178578414149974,0.018,0.019,1
"Gm29282",0.273590631756922,-0.189349764549638,0.025,0.027,1
"Serpini1",0.273961556450395,-0.240030724967507,0.067,0.071,1
"Fam171b",0.274339121591465,0.14349060451342,0.055,0.048,1
"Trav4-3",0.275294060699383,0.240981633613972,0.015,0.013,1
"Klhl3",0.275409151556075,-0.102880911436273,0.064,0.065,1
"Atad3aos",0.277414681128798,0.122091882838911,0.014,0.012,1
"Gm16552",0.277613720352043,0.251610619583518,0.013,0.012,1
"Gm41386",0.278002331306699,0.115350473805701,0.024,0.022,1
"6430550D23Rik",0.278162099537817,0.107123670207397,0.028,0.025,1
"Ccdc38",0.278695163587801,-0.207364218912874,0.041,0.042,1
"Gm29724",0.278723997155265,0.114013258941344,0.019,0.018,1
"Il2",0.279409021682318,-0.438699549996565,0.009,0.01,1
"ENSMUSG00000121309",0.279430485416446,0.26817601556449,0.011,0.009,1
"Gm35612",0.279716125265944,-0.106239635103765,0.045,0.045,1
"Ptges3l",0.283998426704801,0.137265211500377,0.077,0.067,1
"Egr3",0.284105468735191,0.298024130988516,0.07,0.057,1
"1700001P01Rik",0.284127042341481,0.121177678109186,0.016,0.014,1
"Rfx2",0.284148607674983,-0.137641342278857,0.035,0.036,1
"6430710C18Rik",0.286053734041755,0.231944681886821,0.015,0.013,1
"Gm16283",0.286054403261553,-0.214167490051564,0.019,0.018,1
"Cfp",0.288547657594816,0.109910879806034,0.023,0.02,1
"Zbtb42",0.289372403747569,-0.107070999799054,0.013,0.011,1
"Dusp14",0.289491990709171,0.211331948663875,0.013,0.011,1
"4930524O07Rik",0.290782966673555,0.139606137142336,0.014,0.013,1
"Kbtbd8",0.29444994005189,-0.100965583940479,0.075,0.072,1
"Dgkq",0.295665292362194,-0.114137392127824,0.074,0.074,1
"Gm10644",0.296225894550946,-0.294240822254251,0.016,0.017,1
"Gm32880",0.297338170399934,0.193466873764383,0.018,0.016,1
"1810034E14Rik",0.298085276959446,-0.164848417829651,0.027,0.028,1
"Tstd1",0.298215038363855,0.116747621633382,0.011,0.009,1
"Cyp2b13",0.298887053394787,0.198697544961841,0.013,0.01,1
"Gm36235",0.299073531916701,-0.111056459734758,0.017,0.016,1
"4933427G23Rik",0.301073227479736,0.253591801427662,0.01,0.008,1
"Gm56764",0.301867543816413,-0.120505304483491,0.054,0.054,1
"6430573P05Rik",0.303268463340971,-0.116497753143453,0.01,0.009,1
"Ninl",0.304834068464431,-0.146811120873262,0.065,0.066,1
"9330198N18Rik",0.305670763749278,-0.128997314576986,0.029,0.03,1
"Kif5a",0.306957540514364,-0.226496404326743,0.009,0.01,1
"Sult2b1",0.307099700147962,-0.217231211438227,0.013,0.014,1
"Ccl3",0.307760052079496,1.22873388638846,0.018,0.013,1
"Derl3",0.307847855389008,0.221175201706637,0.02,0.017,1
"Flacc1",0.308078317295819,-0.107241028759354,0.034,0.034,1
"Gm44091",0.308308186042629,-0.113281504422938,0.012,0.013,1
"Npdc1",0.310398580935193,-0.18963854960382,0.011,0.011,1
"Egr1",0.313280674824061,0.270679588847748,0.069,0.058,1
"Gm43707",0.313458096788373,0.116747579896917,0.019,0.016,1
"Shf",0.314307226239351,0.110715752907115,0.032,0.028,1
"Gm34086",0.315537777138671,0.129279642194818,0.02,0.018,1
"Acyp2",0.315864581620522,0.108135039134718,0.057,0.052,1
"Spp1",0.317417684596811,0.866867287082194,0.162,0.143,1
"Star",0.317832782516556,-0.117912254918984,0.049,0.049,1
"Selenom",0.318308628080331,0.160169381441106,0.018,0.015,1
"P2ry12",0.322139259159796,0.114093182177841,0.011,0.01,1
"Hpse",0.322609586653468,-0.129970207346421,0.061,0.06,1
"Nsun4",0.32318486255675,-0.142559812273189,0.103,0.103,1
"Gm16062",0.326707361848597,0.154864707551313,0.034,0.031,1
"Gm48768",0.326708870097527,-0.179481345432906,0.019,0.019,1
"Gm10827",0.328877060633531,0.11515663228235,0.024,0.022,1
"Grifin",0.33053461458967,0.141525863441163,0.022,0.019,1
"Gm4566",0.331538452938733,-0.222860267384584,0.021,0.022,1
"0610038B21Rik",0.331782172289951,-0.185941541433341,0.031,0.032,1
"Cnnm1",0.33270011044334,0.179930125234955,0.016,0.013,1
"Nr2f6",0.333078237606363,-0.102919109019807,0.071,0.069,1
"Gcnt7",0.334830002766382,-0.124544173836869,0.036,0.035,1
"Fam220a.1",0.334874647934291,-0.2040661550506,0.022,0.022,1
"Cd72",0.337241440155908,0.156742707217129,0.011,0.009,1
"Amigo3",0.337872529576744,0.121424074101877,0.017,0.015,1
"Gm43597",0.338006698013153,0.164143699061754,0.016,0.014,1
"Chst14",0.338312641326203,0.113311196107888,0.07,0.062,1
"Itga3",0.3388055795262,-0.210936952144777,0.012,0.012,1
"Havcr2",0.339228631943686,0.338970188040404,0.013,0.01,1
"Frmd4a",0.339530570012263,-0.144544806139312,0.014,0.015,1
"Hormad2",0.341241160251716,0.251038592556323,0.015,0.015,1
"Tes3-ps",0.342833639312889,0.121551656285402,0.015,0.012,1
"Fgd1",0.3439937525585,0.160343818906067,0.015,0.012,1
"Gm49893",0.344274801302079,-0.136932985846856,0.017,0.018,1
"2900009J06Rik",0.344740752187449,-0.282648620014231,0.02,0.021,1
"Gm48796",0.345813433614209,-0.148980410939382,0.061,0.061,1
"Gm56728",0.347005899161192,-0.14860427259006,0.049,0.05,1
"B230369F24Rik",0.348518186418942,-0.11814193713318,0.056,0.056,1
"Mfsd13b",0.34899914378475,0.169314852147913,0.013,0.012,1
"Piwil4",0.349278883953786,0.194907208125027,0.027,0.023,1
"Arsg",0.349649801737141,-0.132695933704233,0.051,0.051,1
"Galm",0.351037684131689,-0.109500692071513,0.077,0.075,1
"Zfp449",0.352066168163186,-0.329976690454039,0.013,0.014,1
"Dmd",0.352449010504664,-0.29276702248095,0.012,0.012,1
"Gm31323",0.35324646623347,0.162249498687755,0.016,0.014,1
"Mm2pr",0.354241994736144,-0.104132239193151,0.035,0.035,1
"Slc27a3",0.354413338723238,0.11265614893331,0.011,0.009,1
"Gm3625",0.354843994850707,-0.109201832860717,0.02,0.021,1
"Gm32364",0.357026342238957,-0.297267860770123,0.009,0.01,1
"Runx2os1",0.360946071914386,0.132445043226467,0.011,0.009,1
"1110019D14Rik",0.361264893787618,-0.116997658427344,0.069,0.069,1
"Hpgds",0.361669169287608,-0.10621309345988,0.031,0.032,1
"Gm49521",0.363057094956927,0.165952362599038,0.012,0.011,1
"Chn1",0.36339281134292,-0.220537381065622,0.016,0.017,1
"Vmn2r96",0.363430353495487,-0.145981345743829,0.011,0.01,1
"Ndnf",0.364112110191715,0.168005159748091,0.01,0.008,1
"Itga10",0.364823974479362,0.163411273496495,0.013,0.011,1
"Zcwpw2",0.366748101501284,0.14295680184726,0.012,0.011,1
"Epo",0.367137088170243,0.214502836019956,0.011,0.01,1
"Zmiz1os1",0.367836641494451,-0.163307603670125,0.033,0.034,1
"Trdv1",0.368022160513088,-0.174561875169605,0.012,0.013,1
"Zcchc24",0.369758965785157,-0.140117254472034,0.033,0.033,1
"Nav2",0.370245108854459,-0.214279664160776,0.026,0.027,1
"Grm8",0.37218632453899,-0.112139482801171,0.051,0.049,1
"Vps18",0.372388350231629,-0.100719817948877,0.115,0.113,1
"9530097N15Rik",0.37269232046535,-0.155731723597501,0.012,0.012,1
"Gm12981",0.372764038315293,0.126899061696332,0.012,0.011,1
"1700041G16Rik",0.373128047327079,-0.496878523585496,0.012,0.011,1
"Gm34121",0.374044060642571,-0.232460478399497,0.015,0.017,1
"Cntf",0.375551741537981,0.134763559767179,0.019,0.016,1
"Trav5-1",0.378629559318386,0.171180025279117,0.021,0.02,1
"Ager",0.378962042623309,-0.115352246440513,0.018,0.016,1
"Gm43703",0.380040314891319,-0.15343461646693,0.026,0.027,1
"Stap2",0.381432725521674,0.170405041338229,0.011,0.009,1
"Gm35986",0.382199245448666,0.125739199854054,0.01,0.009,1
"Fosl1",0.382636574345091,0.213559299434547,0.011,0.008,1
"Nhsl1",0.382898733340483,0.171878848716451,0.039,0.035,1
"Traj12",0.382957594366303,-0.16812035123145,0.033,0.034,1
"Gm40271",0.385482801433086,0.118353436911223,0.016,0.014,1
"Skida1",0.387149572608729,-0.130412594702284,0.012,0.012,1
"Tmem81",0.387948493950929,-0.168800595985498,0.022,0.023,1
"Gm47882",0.388464513275271,-0.250209382863464,0.013,0.013,1
"4930568A12Rik",0.389240031639011,0.125833242227293,0.01,0.009,1
"C1qtnf4",0.390217494692073,-0.200728032682693,0.048,0.05,1
"Gpr45",0.391599595215154,-0.249730829400328,0.015,0.016,1
"Gm56488",0.392412152707639,-0.273393437199739,0.019,0.019,1
"BC051226",0.393055656176999,-0.133420787470299,0.132,0.129,1
"Agbl3",0.393226854760328,-0.125888047783897,0.093,0.092,1
"Inafm1",0.393644107350794,-0.113255307325103,0.05,0.049,1
"Gm12655",0.394977369466544,-0.132528814890267,0.051,0.051,1
"Nqo2",0.397184499771001,0.104449841654071,0.096,0.086,1
"4930579G18Rik",0.397721515978179,0.214521209250099,0.02,0.017,1
"Gm32474",0.398121455131544,-0.129431767016807,0.011,0.012,1
"Zfp882",0.398162794059041,-0.122405116575833,0.053,0.053,1
"Gm26665",0.398673133278168,-0.112721076066335,0.024,0.024,1
"Traj58",0.39938486497473,0.179872027263954,0.013,0.012,1
"Tmem120b",0.405588327485879,0.10343764072975,0.067,0.061,1
"Gm48045",0.406018371342008,-0.307288594906139,0.011,0.012,1
"Gm12167",0.408465387081929,0.143232914675001,0.017,0.014,1
"Gm4129",0.408656607650163,0.121871251676075,0.016,0.015,1
"Snx21",0.411301150148912,0.106545158459304,0.03,0.025,1
