"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"5730480H06Rik",1358.20273719448,-0.0213916329646238,0.0694683982652228,0.454843301403825,0.887131698616928
"Tatdn2",1518.79862270174,0.0213215759826679,0.0694896335413343,0.456260397106991,0.887131698616928
"Prrg2",208.943748788949,-0.0224680332064709,0.10124097552499,0.456270513146641,0.887131698616928
"Mapk1ip1",405.447069961643,0.0227666735461246,0.0888100677622172,0.455970828109144,0.887131698616928
"Zfp930",1464.18877059006,-0.0212513156594709,0.0685595230905849,0.455529638246583,0.887131698616928
"Marcks",241.934110555078,-0.0224737718871081,0.102253400064022,0.454935410386461,0.887131698616928
"Pam16l",119.20162179161,-0.0213738532755688,0.111798341498517,0.455575249377794,0.887131698616928
"Med13",7394.42664820469,-0.0195266513628643,0.0557816215950423,0.456412829126067,0.887131698616928
"Plekhm1",719.16370562567,0.0223370537650859,0.079877299014656,0.45581868477398,0.887131698616928
"Nploc4",3152.13718101562,-0.0202637637795737,0.0606074547697671,0.455084298104989,0.887131698616928
"Fam149b",2029.13779581765,0.0208256975342863,0.0649726530299454,0.455300796380196,0.887131698616928
"Zdhhc20",5110.08865004253,0.020063042077196,0.0591431176098948,0.455086893478561,0.887131698616928
"Pfkm",721.337441473763,0.0222550209363874,0.0791029282221166,0.45625208942028,0.887131698616928
"Soat2",242.166008664821,-0.0224326305714127,0.101579161821544,0.456463653081805,0.887131698616928
"Gspt1",22025.9513905789,-0.0191824743323773,0.0531609498677359,0.455540761259238,0.887131698616928
"Dele1",1155.64590804193,0.0215727931049551,0.0714661674560207,0.455647237156044,0.887131698616928
"Cpsf7",4126.616239382,0.0199328827972045,0.0586560617642583,0.456412077538441,0.887131698616928
"Ptp4a3",9546.20541259921,0.0195725095328854,0.0561808728697926,0.456660516829584,0.887370200587183
"Vps35",9358.72823102581,-0.0194038694101507,0.0550391563411399,0.456750208377177,0.887400404847086
"Nadk",3580.14063003716,0.0201030020455877,0.0601238936287175,0.457073902644784,0.887479011811628
"U2af2",10669.817737965,0.0193298022449455,0.0546351121259327,0.457085346039643,0.887479011811628
"ENSMUSG00000121374",360.926225716491,0.0227334797805632,0.0909300184961798,0.457087285161002,0.887479011811628
"Scaf11",28100.4678179181,-0.0190277099789309,0.0525819269837555,0.457058228362183,0.887479011811628
"D530017H19Rik",295.479501418045,0.0226980916314167,0.0949840270587502,0.457196816900439,0.88754768932108
"Ube2j1",3911.7211055283,-0.0199597986894638,0.0591494703795597,0.457285426646292,0.887575735663772
"Epn1",3029.81561438346,0.0202416718816414,0.0612593337862832,0.457371363797832,0.88759858633573
"Fastkd2",1635.16140448573,-0.0210011496746783,0.067450313030258,0.457886529297398,0.88794699343744
"Nup214",8113.54864230813,0.0193997117295595,0.055338245746973,0.457785993898255,0.88794699343744
"Kcnq1ot1",16930.0721082372,-0.0192069671988086,0.0540005150674677,0.45774671635381,0.88794699343744
"Gm29642",70.1141341825412,0.0195628637397227,0.121687491722006,0.45788174048562,0.88794699343744
"Tnfaip1",956.072513268658,-0.0219024705923019,0.0759758023506341,0.457921861923118,0.88794699343744
"Gm12185",1972.28275909302,-0.0207610245486636,0.065541600493331,0.458043785722585,0.888039531431703
"Rimkla",133.308362514745,-0.0214399224932254,0.11015999815103,0.458270620625576,0.888191544558202
"Dck",3520.33225098324,0.0199913186803977,0.0597156059969479,0.458255765755526,0.888191544558202
"Smox",416.419422179342,-0.0226068738031589,0.0883863510567005,0.458594662502825,0.888201506602683
"Rapgef2",5319.92310876186,0.0197262562749629,0.0578943547949548,0.45855835162667,0.888201506602683
"Plk3",1150.21282822484,-0.0214320385562907,0.0716005913559725,0.458646834124714,0.888201506602683
"Engase",139.154132165619,-0.0216124406682635,0.108705691444287,0.45849587484104,0.888201506602683
"F8a",1110.06953078832,-0.0215022467007734,0.0722326522080875,0.458578979233231,0.888201506602683
"Tbc1d13",807.505534842681,0.0219088770122878,0.0767125343837047,0.459029487395216,0.888232191828075
"Rpl22",185683.435499083,0.0187876166516921,0.0516447305690707,0.459286958920966,0.888232191828075
"Ssu72",22832.553041283,-0.0190774604712477,0.0536823783364168,0.459581536830537,0.888232191828075
"Rnf4",7399.00241548619,-0.0194341230950913,0.0561055660353968,0.459430051914928,0.888232191828075
"Pigg",844.315327546468,0.0218651495795216,0.0763563469402376,0.459263560009735,0.888232191828075
"Slc25a26",1539.84368130836,0.0209802032552318,0.0677664195371517,0.459049962881193,0.888232191828075
"Thumpd1",10084.7868679493,0.0192106540793969,0.0546959079157725,0.45989852026071,0.888232191828075
"Homer3",271.450647342165,-0.0225122251484279,0.0960839742030123,0.459874989724701,0.888232191828075
"Ldlr",7992.8193867412,0.0194864532642305,0.0566359312431733,0.459924372723812,0.888232191828075
"Crtap",1157.91567238387,-0.0214324282733397,0.0721268159416579,0.459713826450012,0.888232191828075
"Med11",3564.31702740222,-0.0202055780847853,0.0618499044316511,0.459750748113757,0.888232191828075
"Zscan12",609.002397722614,0.0222645136562991,0.0815929263360393,0.459293417589961,0.888232191828075
"Vcl",785.610652568721,-0.0219153762364742,0.077105777668421,0.459542039273394,0.888232191828075
"Rfc4",8552.22639753841,0.0193110425801069,0.0550783586029412,0.458905977392967,0.888232191828075
"Mapk13",100.518275864848,-0.0206323848869081,0.115056815520002,0.459770114303652,0.888232191828075
"Zfp35",818.209114947317,0.02190546975984,0.077086279722093,0.459696402824851,0.888232191828075
"Sf3b2",29905.5147098415,0.0189191519361833,0.052517151686078,0.459271087845493,0.888232191828075
"Reep3",5549.18287636327,-0.0196023718896914,0.0575246369527515,0.460111877757519,0.888307622681398
"Col11a2",179.482396115893,0.022023331091512,0.104005503088036,0.460038265200564,0.888307622681398
"Zfp770",1956.43891139029,0.020558814344128,0.0648295986737456,0.460347043675206,0.888474990921604
"Retsat",329.315407340157,-0.0225484836932422,0.0925309962404681,0.460323780585838,0.888474990921604
"Amotl1",210.504730848096,0.0222155249748875,0.101265227095039,0.460496791062761,0.888477445661635
"Rnf111",6091.79276937148,0.0196120843518644,0.0577092806295854,0.460455727461793,0.888477445661635
"Ggt7",191.697210617306,0.0220419959169923,0.103379775148159,0.460651924703738,0.888562004851794
"Cpt1b",151.016649934825,-0.0215660194494772,0.108015819420074,0.460689107629126,0.888562004851794
"Ttc41",179.551200722702,-0.0219871310429889,0.103871436414588,0.460853188652327,0.888735250046898
"Thap3",2401.90482150018,0.0202855588960778,0.0629062909404039,0.460944696527263,0.888768507819927
"Ccdc77",2861.64276522732,0.0200664470650689,0.0613340489476445,0.461236099675924,0.889043910600975
"Rpl19",322386.871218862,-0.0188935688164251,0.0529155290899224,0.461168755143947,0.889043910600975
"Xpr1",6208.08582289408,0.0193682742379801,0.0563106192302232,0.461495606011527,0.88906827783511
"Trmt6",4940.21967827112,-0.0196756730581399,0.0588179207305336,0.46236304823243,0.88906827783511
"Dctn3",7089.46204988125,-0.0194157213078905,0.0566292120704665,0.461438865132139,0.88906827783511
"Mtrfr",1007.86938786438,0.0214317841299788,0.0732800967414904,0.461997180608889,0.88906827783511
"Gm15708",638.160144583894,-0.0220660615870425,0.0805611929444087,0.461678333880851,0.88906827783511
"Trbc1",50857.9452139418,-0.0189519658605709,0.0536250998549988,0.462188601406809,0.88906827783511
"Zfp61",374.22634275686,0.0224378704793179,0.0903902323927349,0.462152265834859,0.88906827783511
"Zfp428",297.146363844329,0.0224067501549597,0.09452089327892,0.462357297352263,0.88906827783511
"Atxn2l",6998.81177775354,0.0192880619409832,0.0559306355767074,0.462075068583576,0.88906827783511
"Gm32816",85.6784158892168,0.0201224429597977,0.117465385273965,0.461655778116692,0.88906827783511
"Rnf170",1403.28606561605,-0.0209646051808146,0.0688606357685456,0.461882297189747,0.88906827783511
"Tmc8",1762.47189911476,0.0206488980282084,0.0661922293484903,0.461920463846696,0.88906827783511
"Atl1",112.698420255405,0.0208092026972167,0.113113842534654,0.461915444438078,0.88906827783511
"Nt5dc2",255.765013330677,0.0223320832414789,0.0973446871894378,0.462189223470541,0.88906827783511
"Gxylt1",2870.41798308216,0.0199920033203104,0.0611671119682822,0.462335152582202,0.88906827783511
"Rpp38",1561.37204718407,-0.0207173901171263,0.0673850368492305,0.463408581510629,0.889078855966528
"Pdss1",6822.05198759307,0.0192232394044637,0.0558374583114073,0.46320646750082,0.889078855966528
"Uck1",1133.14703853622,-0.0211787768123032,0.0715073595439003,0.463381873636418,0.889078855966528
"Fpgt",344.950457932109,-0.0223802185111399,0.0915450913241125,0.463275619925634,0.889078855966528
"Anapc15",5275.00512316631,0.0195172419061331,0.0577695530594436,0.462678320294342,0.889078855966528
"Rhoa",28583.4990512818,-0.0189576540793332,0.054002884768755,0.463283887450966,0.889078855966528
"Atp2b1",15416.1585738373,-0.0189488193568437,0.0537631713741137,0.462706743021306,0.889078855966528
"Dnajc14",1696.88727328986,0.0206893902112363,0.0670722867076407,0.463229827987808,0.889078855966528
"Jmjd4",512.374078106428,0.0222328994375901,0.0843596431086118,0.462664109995775,0.889078855966528
"Rsad1",93.3612121708433,0.0202963315264035,0.115956264081991,0.463061925341799,0.889078855966528
"Gm9887",180.738769952554,-0.0217451797037002,0.105256724468661,0.462742772133043,0.889078855966528
"Mnat1",5786.39805045357,0.0193624183934005,0.056807353698757,0.463140036969864,0.889078855966528
"Rab31",223.775445122319,0.0221430855152438,0.100135246788719,0.462988030989462,0.889078855966528
"Stag2",18578.5704786062,0.0188118708900669,0.0530015908799001,0.463286080413867,0.889078855966528
"Man1a2",7903.67787951258,0.0191322585669398,0.0553091164264494,0.463561737197067,0.889160292307067
"Actr6",2991.78711472846,0.0198858271824173,0.0608445352893009,0.463673912457253,0.889160292307067
"Dek",48383.771309797,0.0187512712214404,0.0526867237606313,0.463610195012412,0.889160292307067
"Celsr2",78.7945211800833,0.0197254700607483,0.118973263248227,0.463978927013913,0.889175308006807
"Bri3bp",8055.62741346922,-0.019249563693337,0.0562462762084104,0.463890061848726,0.889175308006807
"Arhgdib",79591.6391265277,-0.0190047784853437,0.0545052198609835,0.463844075394775,0.889175308006807
"Zfp395",1326.20688516822,0.0210892567509146,0.0709433116829634,0.463963360677304,0.889175308006807
"Agtrap",1071.7116237617,-0.0214482792651297,0.0745876240164384,0.464112410422777,0.889288717249407
"Gm28375",179.035597356132,-0.0217599735795042,0.104139353997323,0.464300788078844,0.889322462489563
"Krit1",8058.62314254187,-0.019078244575011,0.0551663915225311,0.464306396640307,0.889322462489563
"Mad2l1",8301.98603125958,-0.0192204754207471,0.0562137947140626,0.464427255227253,0.889322462489563
"Pnpt1",4091.24296597164,-0.0196736182298767,0.059511271096884,0.464409936438533,0.889322462489563
"Kmt2e",12825.3577470824,0.0189152584097606,0.0541863025226098,0.464817582015067,0.889887700191371
"Tpm3-rs7",23342.1529535209,0.0187207187651911,0.0528598070336538,0.464871148194891,0.889887700191371
"Lamtor2",14436.2346445464,-0.0191764956266624,0.0562151227796705,0.465395503761589,0.890020162353477
"Crtc2",667.438592422924,0.0217769149210839,0.0796536509558851,0.465857894888534,0.890020162353477
"Denr",14592.4114196909,-0.0189483280206041,0.0547087415257534,0.465743850510193,0.890020162353477
"Snx10",563.677236607514,0.0221099443082041,0.0847063333620065,0.465175296079328,0.890020162353477
"2810454H06Rik",72.5317143094322,0.0194024704525692,0.120216855131693,0.465707660373831,0.890020162353477
"4732471J01Rik",316.190344815524,0.022208629634663,0.0942336921780735,0.465882831389126,0.890020162353477
"Nod2",151.367712036366,-0.0214254591008629,0.106904961020152,0.465247620849595,0.890020162353477
"Nudt7",190.246323249953,0.0217139545089119,0.103703509372078,0.465753640155586,0.890020162353477
"Aste1",661.982381452045,-0.0217692203587693,0.07967526576304,0.466030039481125,0.890020162353477
"Snrk",1454.34138733748,0.0207371672987931,0.0683510053023923,0.465257418466963,0.890020162353477
"Dse",602.753381177293,0.0220268732370536,0.0839197641153332,0.466012212184596,0.890020162353477
"Ptbp1",14335.7306356235,0.0187893031480107,0.0536955358908634,0.466055845376775,0.890020162353477
"Gm3625",78.1522989950109,0.0195685476338254,0.119209975511416,0.466017424157386,0.890020162353477
"Gm49189",131.828251965934,-0.0211334424761686,0.109304878537263,0.465381646429041,0.890020162353477
"Tagap1",898.991299725039,0.0214529134967116,0.0754206909656028,0.465492483943557,0.890020162353477
"Cfap97",2606.80791531856,0.0199071208143768,0.0619989019272455,0.46639488484068,0.890241464397649
"Cotl1",26400.0045076297,0.018630102752132,0.0526950095887638,0.466375076802971,0.890241464397649
"Tm7sf2",484.309362753548,-0.0221311704057051,0.0869420500462402,0.466325398948601,0.890241464397649
"Klhl28",1151.88323355591,-0.0209697603906764,0.0710881950377314,0.466616033009021,0.890521556857274
"A430088P11Rik",271.257782386133,0.0221036376304057,0.0963445948398267,0.466759264842931,0.890608709870733
"Phldb2",155.798486026945,-0.0214092230092285,0.106211512671403,0.46681053116804,0.890608709870733
"Dnaja1",38893.1675104119,0.0185039294439112,0.052041174196358,0.467066678819492,0.89095537330438
"Bola3",11940.1888675986,-0.0189780913152942,0.05541707749798,0.467305085111559,0.891126076898525
"Slirp",7997.18223024659,-0.0189757733178626,0.0553949515120684,0.467287596976505,0.891126076898525
"Coq3",1284.8233969509,-0.0209681876971102,0.0717406348674415,0.467985064153741,0.891440573177174
"Depdc5",2823.12153684372,0.0197672353246474,0.0614501926238465,0.467849970445986,0.891440573177174
"Rcor1",9813.94208182551,0.0189717099779173,0.055582532794491,0.467959969345558,0.891440573177174
"Dnah11",86.6880081530817,0.0196939514183443,0.117870961152592,0.467991403849614,0.891440573177174
"Ddx39b",26148.7199343179,-0.0186134010761636,0.0530228343070125,0.467830945933638,0.891440573177174
"Ppp1r18",12089.3125281899,0.0187646164409609,0.05407450503001,0.467827843600961,0.891440573177174
"Gab3",1196.1166317474,0.0210365051170922,0.0723821478006719,0.467926349634722,0.891440573177174
"Lmo2",210.50673695403,-0.0217027861257214,0.101741079680433,0.468671799803252,0.891724606896218
"Yipf1",2985.25728709462,-0.0198261502950215,0.0622557301760317,0.468789064515922,0.891724606896218
"Aldh4a1",608.887837519007,0.0217429870212311,0.0816243077835412,0.468908096346673,0.891724606896218
"Cdk11b",10744.2115273229,-0.0188581104447469,0.0549108798427744,0.468388678742388,0.891724606896218
"Ccni",8653.37047452862,0.0189373071507948,0.0555132935147356,0.468507746259831,0.891724606896218
"Pex26",176.69130040834,0.0215419998149237,0.103991171819421,0.468264610198013,0.891724606896218
"Il16",2961.48553540362,-0.0196235213315924,0.0607437466747972,0.468952767945906,0.891724606896218
"Nek3",407.699190461166,0.0220464201132582,0.0898592374449302,0.468960116628075,0.891724606896218
"Zfp280d",10627.2900490702,0.0187775635840373,0.0544610254119281,0.468768368718098,0.891724606896218
"Ebag9",2326.88327420969,0.0199199833175962,0.0628274921355871,0.468342912078406,0.891724606896218
"Trpm3",473.821024379881,0.0219530874226821,0.0857682494074635,0.468807829809206,0.891724606896218
"Ilf2",10131.5949146614,-0.0187997631467092,0.0547804056608439,0.469280345084585,0.89190839605722
"Spag9",7287.42272771644,0.0190143836297659,0.0563099305050438,0.469251312910128,0.89190839605722
"mt-Co2",204007.751675041,0.0183211154461636,0.0514433104848909,0.469237947720117,0.89190839605722
"Slc12a5",60.2985248485913,-0.0184166990231798,0.124258687001085,0.469431445436302,0.892053912191436
"Zfp41",323.067716255837,-0.0220102390073348,0.0925668246644319,0.469719750712784,0.892460069301572
"Nol7",29139.4933780615,-0.0188249373799851,0.0551544173751943,0.469890051593637,0.89264192658296
"Tmem62",642.359000640498,-0.021615531151132,0.0807078224556601,0.470207910918454,0.893103995853367
"Arhgap35",3683.52264874043,0.0195381281141606,0.0606701647854544,0.470569520748616,0.893507222643097
"Tmem107",1588.46164216202,0.020316095761639,0.0669600249425367,0.470529300450208,0.893507222643097
"Klhl18",1474.66935248579,-0.0204708772892334,0.0684244035617787,0.47078040713661,0.893765849081685
"Gm36920",241.119624485745,-0.0216944177503558,0.0994469733390289,0.471414974507078,0.893842756413606
"Wdr66",161.528678784277,-0.0211971184231082,0.105682226160022,0.471418405621882,0.893842756413606
"Isy1",7737.11646221351,0.0187671583085057,0.0551673152978469,0.47121930635075,0.893842756413606
"Hps5",1624.22044849118,0.020259897554659,0.0666742048489229,0.470997554038536,0.893842756413606
