"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Traj12",0.00918644577074818,0.325550681430826,0.047,0.038,1
"Syk",0.00925257443260749,0.268470725934615,0.043,0.034,1
"Kiz",0.00926529452943699,0.116051843557837,0.33,0.314,1
"Gm34868",0.00931066604203687,0.347102707909487,0.021,0.015,1
"Adamts3",0.00933639152117224,0.283220967499281,0.05,0.04,1
"Gm16973",0.00944895902068603,0.300156466842473,0.067,0.056,1
"Gm56589",0.00946070442172097,-0.322193036035439,0.028,0.034,1
"Tollip",0.00947884674558467,-0.132460293630963,0.2,0.22,1
"Faap24",0.00959279772979356,-0.132219530208057,0.227,0.243,1
"Serpinb6b",0.00959897834486948,-0.178400355036823,0.104,0.118,1
"Fbxo9",0.00960023345108111,-0.102978317361476,0.281,0.302,1
"Plekhg5",0.0096627686443138,0.148732033696232,0.089,0.077,1
"Itpr1",0.00966504364446372,-0.102196994286436,0.719,0.725,1
"Mtg1",0.00966721782486743,-0.127023205025834,0.241,0.258,1
"Polg2",0.00966763341075048,0.167577630121458,0.144,0.129,1
"Zfp212",0.00969694206335262,0.11875954088452,0.233,0.214,1
"Clic5",0.00970934991151143,0.28994726942167,0.035,0.027,1
"Mpzl3",0.009730067547178,-0.107151481126228,0.222,0.242,1
"Catsper3",0.00974415197729459,0.432234593787135,0.025,0.019,1
"Syn3",0.00975418940260593,0.57482777494234,0.019,0.013,1
"4933439C10Rik",0.00982844407711787,0.137885736050605,0.089,0.078,1
"Eml2",0.00983242034937048,0.125830646505042,0.274,0.256,1
"4921531C22Rik",0.0098363855711691,-0.25269003195716,0.054,0.065,1
"Eid2",0.00983793678193198,-0.124050200361441,0.171,0.185,1
"Dyrk4",0.00984172454535055,0.252013966735604,0.066,0.055,1
"Fkbpl",0.00988022838130923,-0.328815308251828,0.046,0.055,1
"Adat2",0.00989700439919416,-0.126668369179204,0.189,0.207,1
"Tamalin",0.00990775894876971,0.162958479031412,0.102,0.089,1
"Dnajb4",0.00992303833022076,0.239261663598546,0.083,0.071,1
"Igf2bp3",0.00996159713890013,-0.201820326038483,0.12,0.134,1
"Prkcd",0.00996317817154306,0.116078889764589,0.313,0.297,1
"A430072P03Rik",0.00998306329143895,0.369180357769901,0.042,0.034,1
"Trdv1",0.0100598681217944,0.480683349773303,0.019,0.013,1
"Asah2",0.01008536647955,0.188002561882265,0.137,0.124,1
"Scml2",0.0101531009059232,0.334832544787918,0.034,0.026,1
"Lrrc4",0.0101780887001222,0.282818995977784,0.094,0.083,1
"Gm34983",0.0101851610363115,-0.542655402410069,0.013,0.018,1
"Dusp23",0.0102073206762374,-0.323485274515495,0.019,0.023,1
"Cemip2",0.0102246674057103,-0.146839822755982,0.144,0.151,1
"Tagap1",0.0102293730718677,0.143118870671849,0.163,0.146,1
"Gm27042",0.0102607654938838,-0.591531476229651,0.01,0.015,1
"Whamm",0.0103317472479089,-0.12597366400321,0.259,0.275,1
"Gm11999",0.0103908962563345,0.325091227432973,0.027,0.02,1
"Xlr5a",0.0104389733031437,-0.52627530982388,0.009,0.013,1
"Gm20098",0.0104678139147188,0.120771335820256,0.047,0.038,1
"Rasl11b",0.0105185072921879,0.235955725025112,0.039,0.031,1
"Rab23",0.0105433667295344,0.185482367882068,0.155,0.142,1
"Smyd1",0.0105534160176473,0.672303851989534,0.012,0.008,1
"Garin3",0.01055855972663,-0.126685449329483,0.23,0.25,1
"Gm57413",0.0105599331135697,-0.786451456669386,0.01,0.015,1
"C2",0.0107059926841817,0.289492869523921,0.034,0.027,1
"Efcab2",0.010764896993468,0.12088954763781,0.097,0.085,1
"Zswim8",0.0107838636318394,0.10434234244439,0.311,0.296,1
"Asb7",0.0108763456198994,0.109416145330421,0.303,0.288,1
"Tesk2",0.0109154713882748,0.150163378702501,0.18,0.168,1
"Trav5-4",0.0109539168270933,0.393426015004175,0.032,0.027,1
"Dhx37",0.0109593072465802,0.15687095347754,0.221,0.204,1
"Gab3",0.0110300102369858,0.124764216196641,0.267,0.251,1
"Prkab2",0.0110414513250009,-0.329374875483335,0.041,0.05,1
"4833417C18Rik",0.0110472762213377,0.149697479330918,0.04,0.034,1
"5830408C22Rik",0.0111602594453257,-0.260053775402311,0.075,0.087,1
"Gm45250",0.0111602877711785,0.368088277990902,0.031,0.023,1
"Serpini1",0.0111923125305252,0.194097957917798,0.112,0.097,1
"Eral1",0.0112106132454509,-0.114998655409729,0.287,0.304,1
"Gm15545",0.0114399308929743,0.172431943379408,0.053,0.044,1
"Ccdc137",0.0114586048822924,0.126602806126508,0.23,0.212,1
"Cfap77",0.0114783844422866,0.129302174938157,0.302,0.282,1
"4930520O04Rik",0.0114897997509607,0.359095376927995,0.051,0.041,1
"Slc7a6os",0.0115859691282573,-0.106565842951411,0.347,0.367,1
"Tex15",0.011642217561904,-0.266285378403214,0.067,0.077,1
"Tbc1d25",0.011720293118387,0.273271815341465,0.078,0.067,1
"Tpbgl",0.0117882600506409,-0.595551982767732,0.009,0.014,1
"Lzts2",0.0118194501406833,0.111963780953185,0.062,0.054,1
"Kat8",0.0118229261421128,-0.112059637636683,0.275,0.294,1
"Gm5577",0.0118461925492847,0.39624119323789,0.016,0.014,1
"Chst11",0.0119260839464793,-0.384612083692423,0.025,0.033,1
"Gm43466",0.0119271340774564,0.232975286520926,0.032,0.025,1
"1700019J19Rik",0.0119858400897026,-0.635661128530336,0.008,0.012,1
"Krba1",0.012005306789555,0.219347332181516,0.108,0.096,1
"Polm",0.0120178135787143,-0.148562880337018,0.126,0.136,1
"Gm39193",0.0120324433008266,0.599364386330039,0.016,0.011,1
"Tfeb",0.0120476376803403,-0.132719778595772,0.277,0.296,1
"Fam135a",0.0120999446669987,0.501449981621652,0.021,0.015,1
"Apba3",0.0121299581376872,-0.170701155293231,0.124,0.138,1
"Cep112",0.0121358993107968,0.907374705650662,0.01,0.006,1
"5430414B19Rik",0.0121505452373006,-0.343535701304606,0.026,0.033,1
"Gm17106",0.0121519936960945,-0.252746471231025,0.05,0.06,1
"2510017J16Rik",0.0121604854518449,-0.25569146268282,0.067,0.079,1
"Pskh1",0.012185577060357,0.120805297861975,0.281,0.261,1
"Zfp268",0.0122147363009523,0.175281524625265,0.101,0.088,1
"Atp8b4",0.0122926457664332,-0.210221557189464,0.173,0.188,1
"Gm19261",0.012592409647048,-0.598132771659523,0.012,0.017,1
"Rimkla",0.0126234746544801,-0.104676415546978,0.022,0.025,1
"Top3a",0.0126349130208226,0.104313088562674,0.355,0.334,1
"Rdh10",0.0128243125001119,-0.146198887335053,0.141,0.151,1
"Slc39a3",0.0128270890513509,-0.156289630663161,0.148,0.161,1
"Mvd",0.0129715313272225,0.103898996887401,0.271,0.261,1
"Hgh1",0.0130216147198742,-0.151995308163733,0.1,0.11,1
"Lats2",0.0131290967766913,0.11075985917068,0.239,0.22,1
"Gm37529",0.0131553365974081,0.297329370896336,0.04,0.032,1
"Amn1",0.0131682722153596,0.105415429877382,0.286,0.268,1
"Cln6",0.0132346133507411,0.101982390470217,0.323,0.31,1
"Zfp606",0.0132433778685743,-0.165386765767757,0.123,0.139,1
"Iqcf5",0.0133249623900501,-0.327098924667145,0.036,0.045,1
"Ppp1r13l",0.0133432637573965,0.473390240892425,0.028,0.022,1
"Gtpbp10",0.0134467776901403,0.143273728772027,0.244,0.225,1
"Nckap5l",0.0135196079249335,-0.319974626978377,0.032,0.041,1
"5830432E09Rik",0.0135565371596336,-0.343594104013272,0.027,0.035,1
"Ptrh1",0.0136598155488335,-0.248353745819135,0.063,0.075,1
"Cpne2",0.0136701133598515,-0.130311655010559,0.199,0.21,1
"Runx2",0.0136741791074104,-0.276825895475346,0.056,0.067,1
"Gmppa",0.0137734670868607,-0.116229640468593,0.236,0.249,1
"Mblac2",0.0138131095232615,0.153225701926907,0.182,0.169,1
"Phaf1",0.013838534370542,0.116380732819592,0.24,0.225,1
"Adgre1",0.0138591273634559,-0.744580451429137,0.007,0.011,1
"Cyp11a1",0.0139220586403582,-0.45746441448481,0.039,0.048,1
"Gm33887",0.01395987775715,-0.308199736356632,0.036,0.044,1
"Lysmd2",0.0139624442411257,-0.15727464155855,0.135,0.148,1
"Casd1",0.0140034988455038,0.108032526259254,0.413,0.396,1
"Abhd1",0.0140207877099696,-0.172802450140121,0.058,0.065,1
"Rpgr",0.0140731640013783,0.139853606666799,0.11,0.103,1
"Pcsk4",0.0141465510694877,0.13166256755509,0.212,0.198,1
"D5Ertd579e",0.0141618278216198,-0.105016784734212,0.306,0.323,1
"Gm34961",0.0141824662926128,-0.54547182356506,0.01,0.015,1
"Zbtb24",0.0142049984965209,0.122618927188097,0.278,0.265,1
"Ggact",0.0142150627987211,-0.100442073276797,0.346,0.361,1
"Gm56828",0.0142538329483846,-0.599672355618882,0.011,0.016,1
"Parp16",0.0142867406650559,0.2368015574812,0.075,0.064,1
"Zfp691",0.0143260902727204,-0.262706328407539,0.036,0.045,1
"Mapk1ip1",0.0143503453751443,0.206487779763067,0.103,0.092,1
"Mgrn1",0.0143552788433878,0.130243484564607,0.141,0.128,1
"Impg1",0.0143592729719235,-0.568611258546192,0.011,0.016,1
"Cnnm4",0.0143727499239814,0.120645148634209,0.168,0.16,1
"Pofut2",0.0143915897440422,-0.113722424867249,0.216,0.231,1
"Gm17399",0.0144271464713274,0.358372543879899,0.02,0.015,1
"Ipo13",0.0144288804324237,-0.216943134061253,0.091,0.104,1
"4732471J01Rik",0.0144455962314847,0.275804093914979,0.062,0.052,1
"Gm47664",0.0144790283891624,0.123059515698837,0.222,0.204,1
"Plag1",0.0144875717634107,0.375888696852847,0.027,0.02,1
"Gm11707",0.0145050515476894,-0.20912606055692,0.07,0.078,1
"Plpp2",0.0145177787573826,-0.369996642963164,0.023,0.028,1
"Pear1",0.0145590761249276,0.184384861887145,0.072,0.062,1
"Gm15856",0.0145848414063644,-0.45429613998193,0.016,0.021,1
"Tpcn2",0.0146016997755942,0.238929942743805,0.072,0.063,1
"Cd1d2",0.014654633676974,0.707933983488411,0.011,0.007,1
"Mccc2",0.0146885892530378,-0.128740326524499,0.197,0.214,1
"Mtmr4",0.0146982711052545,0.137128483488712,0.238,0.219,1
"Gm27010",0.0147821198298188,0.183691472505998,0.1,0.088,1
"Fgd2",0.0148223388676424,0.425846829395824,0.023,0.017,1
"Misp3",0.0148370455209484,0.193600619485152,0.02,0.016,1
"Samd10",0.0148435450468257,-0.193180756544117,0.103,0.115,1
"Acad12",0.0148532523161061,0.319499062794771,0.035,0.028,1
"Galc",0.0148997844735408,0.271021974397175,0.055,0.046,1
"Gm28884",0.0149148526015321,-0.508537591490589,0.011,0.016,1
"Gm4107",0.0150570543318263,0.480085832338697,0.011,0.007,1
"Nmnat2",0.0150910889700524,0.209947430014154,0.027,0.021,1
"Napepld",0.0151226771009475,0.212438941936711,0.105,0.093,1
"St3gal6",0.0151730212870112,-0.180591735130328,0.084,0.09,1
"Gm10069",0.0152365644018702,0.350333934901304,0.038,0.03,1
"Zfp418",0.0153446259368545,-0.414113788596183,0.023,0.03,1
"Naaladl2",0.0153503489285546,-0.499849290325796,0.016,0.022,1
"Ctnnd2",0.0153994306203658,-0.507172782787432,0.014,0.019,1
"Slc12a9",0.0154423141739568,0.187195369064476,0.106,0.094,1
"Pgf",0.0154760776880587,-0.451751959636232,0.007,0.011,1
"G6pc3",0.0155262396822389,-0.143332578625499,0.17,0.185,1
"Socs5",0.0155638980923095,-0.116950101813961,0.251,0.271,1
"Zfp7",0.0155662317558732,0.144997536725942,0.145,0.13,1
"Mbtps2",0.0156236232473401,0.101267125834558,0.396,0.386,1
"Zfp41",0.015654652051159,-0.124640841775994,0.139,0.148,1
"Gm31108",0.01575928200849,-0.333389171347801,0.01,0.012,1
"Rapgef5",0.0157795988349167,0.136992677089901,0.265,0.247,1
"S1pr4",0.0158125984051881,-0.124312921315527,0.301,0.318,1
"Nxt2",0.0158422827119064,0.213438453146402,0.086,0.079,1
"Gm20705",0.0158734441573643,-0.704827494455131,0.009,0.014,1
"Arc",0.0159228183831262,0.362111359068447,0.021,0.016,1
"Zcchc24",0.0160242571085265,0.256662211961282,0.046,0.038,1
"2700038G22Rik",0.0160905999537842,-0.120460459214147,0.146,0.157,1
"Pkd1l3",0.0161281044626996,0.281369158099254,0.063,0.053,1
"Ralb",0.0162967763925757,-0.15328377573463,0.147,0.162,1
"Kif13b",0.0163183397618986,0.108313249247675,0.32,0.307,1
"Zhx2",0.0163371597922141,0.115096631058439,0.309,0.29,1
"Ccdc38",0.0163835954331987,0.273903950855808,0.049,0.04,1
"Il15ra",0.0164015492734063,-0.110437478944682,0.251,0.268,1
"Gm6213",0.0164048899523847,0.5254499514645,0.017,0.013,1
"Lag3",0.0164693526860529,-0.377222556335138,0.017,0.021,1
"2510046G10Rik",0.01651459325265,-0.200179401152201,0.097,0.11,1
"Tnni1",0.0166289768950449,-0.53564138636932,0.019,0.025,1
"Pde4dip",0.0166688709507992,-0.122668442845708,0.219,0.237,1
"Enpp1",0.0167087370589706,-0.131859402207197,0.117,0.125,1
"Coro2a",0.0169161538204503,0.337998087655422,0.03,0.023,1
"Grifin",0.0169225896651367,0.378668656115788,0.026,0.02,1
"Gm15441",0.0169321818338645,-0.637066293928163,0.021,0.026,1
"Endov",0.016938837563998,0.173038748245052,0.136,0.123,1
"AI182371",0.0171139265417996,0.435852783663067,0.031,0.024,1
"Kcnk2",0.0171624636436582,-0.322525928653355,0.042,0.051,1
"Rnf43",0.0172529919636701,0.210024790183715,0.055,0.046,1
"Hsh2d",0.0172640044816516,-0.146155118972155,0.141,0.157,1
"Gm10143",0.0172977479162891,-0.131458370754852,0.022,0.024,1
"5830487J09Rik",0.0173365411064728,0.74191185144627,0.012,0.008,1
"Slc5a3",0.0173726702344379,0.196578268353191,0.085,0.074,1
"Cdk10",0.0174583704197452,-0.167128026423451,0.143,0.157,1
"Eml5",0.0174729411156056,-0.143689817979464,0.22,0.236,1
"Nhsl2",0.017483483372322,0.363050561879487,0.012,0.011,1
"Fiz1",0.0175085317571316,0.118256859448811,0.222,0.205,1
"1810006J02Rik",0.0175144511727668,-0.422015332007211,0.018,0.024,1
"Acad8",0.0176731109822949,-0.10671329048279,0.194,0.206,1
"Dnajc12",0.0176812047887947,-0.175222505760146,0.036,0.043,1
"Pla2g6",0.0178102806818951,-0.236661223122529,0.055,0.063,1
"Arntl",0.0178944252840646,-0.147517007082771,0.173,0.19,1
"Mfsd2a",0.017905513786498,0.208363246820692,0.093,0.083,1
"Mtmr14",0.0179844609719324,-0.100609468353085,0.314,0.327,1
"Gvin1",0.0180793283164046,-0.15220117713424,0.111,0.124,1
"Rab3d",0.0181220117314229,0.174055026380194,0.141,0.127,1
"Zfp429",0.0181512683312487,-0.170077888307058,0.135,0.148,1
"Pon3",0.0181738292064962,0.291965604378881,0.051,0.042,1
"D930030I03Rik",0.0183346893432385,-0.855806772151849,0.008,0.013,1
"Asl",0.018456263600678,-0.13257824474126,0.177,0.193,1
"Gm49521",0.0184642998400936,0.424961336243013,0.013,0.009,1
"Mapk13",0.0184982698230455,-0.314236625158677,0.03,0.036,1
"Gm30881",0.0185479916042655,-0.345727490394046,0.028,0.033,1
"Pld3",0.0185585317945017,-0.133727768372434,0.206,0.222,1
"C030034L19Rik",0.0185746171617134,0.373561722358504,0.012,0.009,1
"Mcoln2",0.0186338015936377,0.229774650280279,0.078,0.067,1
"Nfxl1",0.0186694694551395,-0.128491505275011,0.18,0.189,1
"Zfp773",0.0187377534917584,-0.333593611889385,0.029,0.036,1
"Slc30a2",0.0187640188967072,-0.484401804946498,0.016,0.022,1
"Pik3r4",0.0188341376746764,0.107105287470778,0.214,0.197,1
"P3h3",0.0188459786412978,-0.695271985378713,0.007,0.012,1
"Rps6ka6",0.0188490853626781,0.438027912866073,0.024,0.018,1
"5031439G07Rik",0.0188838358472147,-0.177156387318183,0.134,0.149,1
"Pcdhgc3",0.0191426745708982,-0.468217964128124,0.009,0.013,1
"5730424H11Rik",0.0191989239605606,-0.290329080986631,0.009,0.011,1
"Ticam2",0.0192528996982592,0.266918812035556,0.033,0.026,1
"Gm10131",0.0194576725854654,-0.230878438035463,0.045,0.054,1
"Slc36a1",0.0194939723591255,0.154482947481839,0.124,0.111,1
"Thoc2l",0.0196295566794419,-0.107362988066213,0.337,0.351,1
"Nsun4",0.0199253977112919,0.142991153184124,0.118,0.105,1
"Mcts2",0.0199379165264333,-0.382107868509889,0.023,0.027,1
"Yipf2",0.0199599539398259,-0.159891385015518,0.13,0.145,1
"Scrib",0.0199703152313628,0.104949793635814,0.193,0.178,1
"Gm56855",0.0199842479460778,-0.609115489907188,0.014,0.019,1
"Ikbke",0.0201095766448419,-0.106274654881621,0.395,0.411,1
"Ptprk",0.0201877799043959,-1.05047878348064,0.022,0.028,1
"A930016O22Rik",0.0202964093410987,0.445666546238684,0.023,0.017,1
"Gm57176",0.0203087426900656,-0.265694709512059,0.047,0.056,1
"Fosb",0.0203537341732148,0.364163177546796,0.024,0.018,1
"A630091E08Rik",0.0204246748549438,-0.148896817204098,0.131,0.145,1
"4933412E12Rik",0.02052686947335,-0.113173661993085,0.29,0.306,1
"Gm49539",0.0205401227155503,0.2125594385509,0.079,0.068,1
"Gm56860",0.0206018773989798,-0.390031719713048,0.022,0.029,1
"Gm57170",0.0207461918475627,0.161264557474541,0.037,0.032,1
"Gm49064",0.0207777058741544,-0.320345914588073,0.016,0.022,1
"Zfp263",0.0207820558171672,0.123436524766242,0.27,0.252,1
"Gm16084",0.0209046863546835,-0.564367352663763,0.01,0.015,1
"H2ac12",0.020921709121756,-0.136014432881215,0.107,0.12,1
"A930001C03Rik",0.0210105228891163,-0.197604086927868,0.032,0.039,1
"Asb6",0.0211230852571947,-0.103007304112498,0.19,0.202,1
"Gm28187",0.0211906254604892,-0.286965898199948,0.04,0.048,1
"Gm57256",0.0212731522183706,-0.441226191087477,0.019,0.026,1
"Nat8f1",0.0212814504903751,-0.399645063341202,0.017,0.021,1
"Zbtb14",0.0212934812196425,0.133419362053933,0.288,0.27,1
"Sgms2",0.0213982627936915,0.365817566125763,0.03,0.024,1
"Frmd4a",0.0214327479636518,0.655346632717234,0.014,0.009,1
"Cpq",0.0215096831014545,0.100618927885979,0.385,0.365,1
"Neu1",0.0215177215438608,-0.101255930392135,0.21,0.228,1
"BC037704",0.0215538721412601,-0.500631457040873,0.009,0.014,1
"Ppcs",0.0218739062518176,-0.101730722155645,0.234,0.245,1
"Sik1",0.0219300778753584,0.101363750516728,0.174,0.159,1
"A930007I19Rik",0.0219928888069554,0.298182189895567,0.034,0.029,1
"Lmbr1l",0.0220279870274625,0.111276262032647,0.311,0.293,1
"Mutyh",0.0220537401218641,0.12736963321544,0.213,0.197,1
"4930401C15Rik",0.0220621809550779,0.307519864239012,0.053,0.044,1
"Khk",0.0221364457424558,0.169076187239844,0.137,0.125,1
"Dtwd1",0.0221976269014697,-0.132134357939397,0.199,0.216,1
"Rpp25",0.0222204895740954,-0.428978198752971,0.017,0.023,1
"Tmem106a",0.0223476148313405,-0.274100351051608,0.037,0.045,1
"Trmo",0.0223617938387739,-0.178182656215232,0.067,0.071,1
"Serac1",0.0224279130998732,0.140434600402604,0.115,0.103,1
"C230035I16Rik",0.0224361674986432,0.397996819805273,0.028,0.022,1
"Ripply3",0.0224587040451915,0.491427667188703,0.016,0.011,1
"Jcad",0.0225096502993722,-0.323185549559717,0.026,0.031,1
"Cpeb3",0.0225989643531495,-0.518126031970504,0.013,0.019,1
"5033425G24Rik",0.0227496802696411,0.369453247291175,0.016,0.012,1
"Gm39326",0.0228016854327248,0.328386586445904,0.014,0.011,1
"Zfp473",0.0230936445801725,0.259793121678414,0.044,0.036,1
"Gm46565",0.0231122219313695,0.422613249694019,0.024,0.018,1
"Trip10",0.0231528298823311,0.188589650295444,0.112,0.099,1
"4930513N10Rik",0.0232073052592696,0.302799801250408,0.046,0.038,1
"Ebi3",0.0232313337586869,-0.258480093894721,0.049,0.056,1
"Angptl2",0.023340048481229,0.727408292745757,0.01,0.007,1
"Hacl1",0.023387794219712,0.141379521318379,0.183,0.17,1
"Ccdc112",0.0234438805202889,0.185986448761301,0.024,0.019,1
"Gm56698",0.0234663571637231,-0.516250248004065,0.008,0.012,1
"Piwil4",0.0234674134528504,-0.284484389137991,0.015,0.02,1
"Asb1",0.0234701309394145,-0.154193704053907,0.054,0.059,1
"4930532G15Rik",0.0236076756883121,-0.451109417875839,0.016,0.018,1
"Zfp619",0.0236485315316321,0.19693880806048,0.015,0.012,1
"Zfp689",0.0236521169574492,-0.14539203299951,0.078,0.09,1
"Casp9",0.023659743369716,-0.11892610169988,0.115,0.12,1
"2900052L18Rik",0.0237948777482306,0.262849096488547,0.077,0.07,1
"Zfyve27",0.0238085309062264,0.136355574074477,0.19,0.174,1
"Prune1",0.023824299715525,0.12731856940499,0.146,0.132,1
"A430018G15Rik",0.0238410170585268,0.371633033532323,0.032,0.025,1
"Gstt3",0.0238917986746542,-0.477664969576197,0.012,0.016,1
"Gm41386",0.02390637613737,-0.513508837296054,0.013,0.018,1
"Socs7",0.0239377496971147,0.125263008655995,0.216,0.199,1
"C8g",0.0240143597673643,0.365535063924027,0.025,0.019,1
"Hsd17b11",0.0240683821606514,0.207942108351181,0.021,0.016,1
"Tmem62",0.0241957427744602,-0.149020510304961,0.115,0.126,1
"Arl11",0.0242495327445668,-0.470714132106538,0.017,0.023,1
"Tarm1",0.0242877437467219,-0.426259114068978,0.007,0.01,1
"Zfp677",0.024319798814529,0.152985118068372,0.066,0.058,1
"Nectin3",0.0245090887441286,0.665944446852368,0.013,0.009,1
"Lynx1",0.0245439788030567,0.537624497030593,0.013,0.009,1
"Zfp248",0.0245893844731532,0.164808006229483,0.11,0.098,1
"Pou4f1",0.0246739660540941,-0.444545684210246,0.011,0.015,1
"Gm13270",0.0247084192486998,0.492190848102697,0.014,0.01,1
"Stxbp4",0.0247314531826615,-0.151229104782864,0.173,0.189,1
"Gm14399",0.0247481687549249,-0.313954335982619,0.028,0.036,1
"Zfp341",0.0249522284344278,-0.191996375373924,0.09,0.103,1
"Sigmar1",0.0250114545189726,-0.107426592000217,0.264,0.282,1
"Ephx1",0.0250162629559416,0.129189616783723,0.116,0.104,1
"Icmt",0.0251378449091148,-0.13108380872641,0.137,0.151,1
"1700080G18Rik",0.0251767734535213,0.465394309702544,0.022,0.016,1
"Trim7",0.0253126140472031,-0.244341221505002,0.017,0.022,1
"Ift22",0.0253136829423069,-0.148130588441373,0.137,0.149,1
"Tmem265",0.0254944725833988,0.119947030187151,0.267,0.249,1
"Spsb2",0.0255088897366191,0.599321661284429,0.011,0.007,1
"Nhsl1",0.0255113409145601,-0.295529006351432,0.027,0.034,1
"Tpmt",0.0255202283862506,0.141809199503346,0.157,0.143,1
"Kyat1",0.0255837608355496,-0.447192037862194,0.015,0.02,1
"Zbtb39",0.0257539750797968,0.219888700339828,0.071,0.06,1
"Wdr47",0.0258051264125563,-0.141520160865552,0.174,0.188,1
"Sgcb",0.0258345637273605,0.121768480476898,0.206,0.192,1
"1810034E14Rik",0.0258572422526923,0.112240151234055,0.021,0.022,1
"R74862",0.0259050822871066,0.334442767697653,0.031,0.024,1
"Mcc",0.0259157312029549,-0.441897920562418,0.012,0.015,1
"Hba-a1",0.0259862048561222,-0.443870475517027,0.012,0.017,1
"Srrd",0.026144361371265,-0.103656330128977,0.223,0.24,1
"Gm56488",0.0262286658126946,-0.346567154931792,0.016,0.019,1
"Zfp788",0.0263410162538805,0.11594244228582,0.166,0.154,1
"Cptp",0.0263544540170443,-0.124832514607507,0.154,0.169,1
"Mapk7",0.0264354006043751,0.12848554241588,0.217,0.201,1
"Gm56531",0.02647518149159,0.208687625910473,0.064,0.055,1
"Cfap141",0.0265561282034268,-0.252599249524678,0.041,0.048,1
"Pbx4",0.0265910705702216,0.246133752638348,0.034,0.028,1
"Ptpre",0.0266707771883663,-0.105715577335971,0.24,0.257,1
"BC051226",0.0266886485984908,-0.126024792590532,0.132,0.146,1
"Neil1",0.0267918501033112,-0.184816232070776,0.071,0.078,1
"Col9a3",0.0268271474046076,-0.305756021328349,0.015,0.018,1
"Clip3",0.0270996788498103,0.451143908574937,0.015,0.011,1
"Gm46336",0.0272239233578088,-0.261060299906356,0.025,0.028,1
"Pnldc1",0.0273450292647251,0.104695357516795,0.058,0.052,1
"Aig1",0.0273896310114017,0.163594418920044,0.143,0.13,1
"Tmem38a",0.0273957619694588,-0.307405366412405,0.03,0.037,1
"Rsad2",0.02743629936634,-0.406960368948798,0.013,0.018,1
"A930029G22Rik",0.0274869526658302,-0.168128148532459,0.034,0.038,1
"Slc39a11",0.0275296556622476,0.107453412559583,0.309,0.293,1
"Teddm2",0.0276316575807908,0.546819258580801,0.011,0.007,1
"Hmgn3",0.0276700177586434,-0.134718163590266,0.189,0.204,1
"Prdm5",0.0277031736675113,0.231357215179784,0.082,0.071,1
"Zfp866",0.0279813294691525,0.142113124855558,0.201,0.185,1
"Gm44148",0.0282002008619128,0.131823221232196,0.221,0.207,1
"Nptxr",0.0282976737385935,0.64690105155645,0.011,0.007,1
"Ubiad1",0.0283021423064052,-0.16233659990488,0.106,0.118,1
"Zfp69",0.0284020665275772,0.111532032283383,0.078,0.071,1
"Art2b",0.0284945192743272,-0.430607189581459,0.012,0.016,1
"Pla2g15",0.0286043134288251,0.143962112814239,0.043,0.039,1
"Gm29055",0.0286391885200465,0.218156536868969,0.021,0.016,1
"3830408C21Rik",0.0287360035151848,0.179838348797426,0.034,0.029,1
"Gm45871",0.0287889530956888,-0.134317295557178,0.133,0.146,1
"Mmab",0.0292771252967218,0.153917931342739,0.177,0.165,1
"Zbtb43",0.0293715917741282,-0.130284427674348,0.211,0.227,1
"Ptges3l",0.0294238349974469,-0.270900759552745,0.045,0.053,1
"Prrg4",0.0294358235343258,-0.197366151397688,0.129,0.141,1
"Naa30",0.0295574682295222,0.12386295659116,0.261,0.246,1
"Dyrk1b",0.0297456910342697,0.324935054798877,0.031,0.024,1
"Dmac2l",0.0297595061030646,0.144192806041745,0.17,0.155,1
"Llgl1",0.0297810737472679,0.107356794096882,0.2,0.187,1
"Spire1",0.029804083758067,-0.209055825262167,0.056,0.066,1
"Map3k12",0.0298177572130466,0.139086018954715,0.113,0.1,1
"Sv2c",0.029877967561617,-1.03628865511016,0.009,0.012,1
"3300002I08Rik",0.0301899290776725,-0.100659511500762,0.172,0.181,1
"Hk1os",0.0302305448779746,0.177095719276877,0.09,0.079,1
"Borcs6",0.0302982564620305,0.162111308297087,0.127,0.114,1
"Notch3",0.0303269205145075,0.268517160497713,0.013,0.009,1
"6430573P05Rik",0.0303378179610408,-0.542407496619478,0.008,0.012,1
"Clec2g",0.030574774493241,0.169309402503563,0.01,0.007,1
"B230303O12Rik",0.0305894575085467,0.425351233053791,0.018,0.013,1
"Prdm16",0.0306053577110538,0.230300895956788,0.077,0.067,1
"Dnajb2",0.030609378280365,0.152663125337636,0.079,0.072,1
"Gm47545",0.0307676608378218,0.289613100701344,0.026,0.02,1
"Traj17",0.0307783658653195,0.610533611454221,0.01,0.007,1
"A230072E10Rik",0.0308587245334844,0.28335929510668,0.061,0.052,1
"Csprs",0.0308842907742864,-0.312494916038645,0.025,0.032,1
"Snhg17",0.0310144368799366,-0.10309903301342,0.165,0.176,1
"Hdgfl3",0.0310454815205345,0.123924116219765,0.286,0.269,1
"Shfl",0.0311918454207873,0.136651945578651,0.165,0.15,1
"2210408F21Rik",0.0311927738278267,0.127688077283472,0.21,0.194,1
"Hps6",0.031387865345067,-0.163967805293148,0.07,0.074,1
"Prm1",0.0315049717104753,-0.64025131380471,0.007,0.011,1
"Gm56743",0.0315709952162503,0.136094415577773,0.213,0.197,1
