"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Pced1a",2523.70596240597,0.0112527542200765,0.068986929085134,0.764105810088258,0.932902975558642
"Ankrd61",262.917140288645,0.00968264218848913,0.0982334660896007,0.763818407873723,0.932902975558642
"Sarnp",67784.1618682675,-0.0110924181141011,0.0582085803054446,0.763999304798068,0.932902975558642
"Zfp882",706.292349322211,-0.0106008902303487,0.082743494953649,0.764224538152158,0.93293459174363
"Gm26827",735.027854439022,-0.0105458077051843,0.0834533863583027,0.764480497804801,0.933154011428133
"Phf11a",2081.84828947027,-0.0107557709104611,0.079798792684084,0.764643085375673,0.933259425207294
"Kifap3",3865.69050075951,-0.0112426630647389,0.0673757114145669,0.764825322835371,0.933301148874021
"Zfp68",4552.28868383145,0.0112397591309861,0.0647563306621302,0.765016971017522,0.933301148874021
"Gm50455",281.570337420742,0.00973456611709378,0.0966403809941926,0.764830259483323,0.933301148874021
"Nfkbil1",8944.40119346142,-0.0112036249795557,0.0623023536548361,0.765004139582125,0.933301148874021
"Cul4b",17515.9747470939,0.0111071203862497,0.0595491767360076,0.765058427681097,0.933301148874021
"Ddx20",7126.34399849756,-0.0111657602378606,0.0624003875810735,0.765815173850944,0.933759105015148
"Cpsf4",8291.59750957919,0.0111588344463318,0.0618339312997705,0.765667617407289,0.933759105015148
"4930557K07Rik",306.323057199641,0.00977761802642959,0.0953900033544306,0.765551054086506,0.933759105015148
"Gan",4658.09734380901,-0.0112047895870079,0.0650280830757264,0.76574891364665,0.933759105015148
"5033425G24Rik",237.987231616954,0.00951497956432914,0.0995671180857461,0.76581347401472,0.933759105015148
"Ifi204",5212.45489536644,-0.0111284803827503,0.0704227099534855,0.765894074659834,0.933762313887706
"Ccny",24576.5180693387,-0.0110323543837371,0.0589467148383272,0.766012602098736,0.933813829283563
"Mcm3ap",10475.9720293571,0.0111091716230719,0.060975259935661,0.766145724619656,0.933883124902275
"Ccdc93",6329.71009024526,-0.0111522943920937,0.0631559849769161,0.766395650267952,0.933908823154229
"Ctsb",20163.5641625172,-0.0110602502202104,0.0599221672837103,0.766339525408735,0.933908823154229
"Hic2",856.474372277789,-0.010644341762409,0.0803050524314928,0.76635364508987,0.933908823154229
"Gm56977",223.620317617389,0.00942175661244405,0.100575345127702,0.766550031314809,0.934003984214492
"Zfp954",1528.06633442766,-0.0109716586178179,0.0736337775530746,0.766736178763325,0.934137828301263
"Fuom",3269.01856136907,0.0111306923661517,0.068202014393807,0.766849659053529,0.934183121969389
"Scnm1",3395.5347992143,-0.011127743988402,0.0671202113391973,0.767186408775328,0.934418299681648
"Mtx3",1643.84071293068,0.0109788933067207,0.0729086500574195,0.767195356399569,0.934418299681648
"Ptpn18",127396.697095114,-0.0110247110201985,0.060935425391104,0.767832893707221,0.934462060603062
"Snhg7",16921.9921882309,0.0109855671418685,0.059853656973489,0.767803857093538,0.934462060603062
"A530041M06Rik",455.816690482295,0.0100667017331145,0.0889258065943288,0.767677059333651,0.934462060603062
"Actb",2170263.39210937,-0.0108878377062949,0.0578056679183805,0.76774281564638,0.934462060603062
"Med13",25396.5353405492,-0.0109388810679076,0.0587799942748485,0.767758856001031,0.934462060603062
"Ripk1",16882.2998178398,-0.0109997024340124,0.0602044940366583,0.767803354339775,0.934462060603062
"Dscc1",6054.92937100694,0.0110848365053685,0.0634140898221651,0.767841895749963,0.934462060603062
"Xlr",2193.51230922068,0.0110538151427191,0.0702871220422125,0.76747616214791,0.934462060603062
"Map3k14",6685.03110959617,-0.0110687273414608,0.0629363259473687,0.768001244135787,0.93456308835647
"Gm31223",183.203924118388,0.00912995487873627,0.104109521712865,0.768249628049581,0.934772430551682
"Cep68",8090.36813026384,-0.0110272613371992,0.0619172180565537,0.768375205051229,0.934832319928669
"Glod4",13158.1141988395,0.0109614901232271,0.060199451694185,0.768577599493631,0.934985646919766
"Klf4",186.471757331882,-0.0091130003353737,0.103816936699988,0.76909366561199,0.935148847759221
"Rad52",4406.69526446861,-0.0110398657457209,0.0649335302039725,0.769058159348893,0.935148847759221
"Gm29093",240.653559792034,-0.00939026635461583,0.0992933257626132,0.769085122185709,0.935148847759221
"Wdr24",1562.27170079383,0.0108601413465365,0.0735726048017425,0.769057501383474,0.935148847759221
"Scyl1",3819.22295590758,-0.0110482059845403,0.0664637625877201,0.768882708160759,0.935148847759221
"C230066G23Rik",464.511020789962,0.00999764074092466,0.0887815969904003,0.769374036281931,0.93530753164848
"Ero1b",3589.01506773634,-0.0110218583463029,0.0667524089682984,0.769376962446446,0.93530753164848
"Casp8",46964.6802863048,-0.0107772665317281,0.058136236893244,0.770395934622392,0.93531339454125
"Ncoa5",7528.02729631071,-0.0109601152152825,0.0621491648164085,0.769853417552767,0.93531339454125
"Gcnt7",453.154930859502,-0.00991008138135931,0.089387609484724,0.77050715659526,0.93531339454125
"Csde1",63545.8946132211,-0.0107780761824602,0.0578053801017653,0.770004760678505,0.93531339454125
"Tmem245",10335.1424058746,0.0109327103939998,0.0617082923096272,0.770177435514957,0.93531339454125
"Dnai4",4302.34368823595,-0.0109699378855385,0.0652101314632373,0.770488211646246,0.93531339454125
"2810405F17Rik",780.521269776206,0.0104020434129357,0.0813958777445083,0.770102014084933,0.93531339454125
"Aldoa",158723.413625979,-0.0108541552786665,0.0596058665416635,0.770273196423273,0.93531339454125
"Nup133",12903.8446275241,0.0109066662953354,0.0603764854149919,0.769831410534525,0.93531339454125
"Gm47350",233.659740225934,0.0092674712267103,0.100382734967797,0.770421548415773,0.93531339454125
"2810021J22Rik",1179.95741403095,0.0106564213000013,0.0764065648352767,0.770527721746553,0.93531339454125
"Brd1",26346.2317411713,0.0108260973156378,0.0587840893425045,0.770075516145488,0.93531339454125
"Brd2",42338.9320554633,0.0107751094871444,0.0582061516129526,0.77051716346297,0.93531339454125
"Gpsm3",27101.8814900564,0.010883516041415,0.0603118665790799,0.77025374276457,0.93531339454125
"Gm10501",744.019065748063,0.0103674116099381,0.0820315383664548,0.770048456670638,0.93531339454125
"Lrig2",4715.93594535852,0.0109563858132005,0.0658474956020289,0.770771543298988,0.935423870401419
"Zfp493",301.715054801329,0.00953232347331799,0.0956494751839913,0.770762878072297,0.935423870401419
"Gm56874",2168.13068597533,0.0108699993279743,0.0706536473626644,0.770978793796716,0.935582651645672
"B230317F23Rik",182.139294825574,0.00896377052028444,0.1047643615816,0.771236395145878,0.935802496112089
"Gm16230",367.981499771302,0.00970677045786646,0.0921813543184657,0.771384790798422,0.935889802174718
"Lpcat3",13063.8401825244,-0.0108595512254312,0.0614292709279596,0.771501395568867,0.935918626390877
"Prpf4b",46462.1009540836,-0.0107442321528376,0.0585922152600706,0.771561438876348,0.935918626390877
"Metap1",8733.8209939563,0.01085546567069,0.0616864596987116,0.771732260119807,0.936033094971943
"Pcgf2",1551.54876938155,0.0107241604260263,0.0734307042165491,0.771947125482763,0.936200956640463
"Trip11",29263.9038488999,0.0107034499473085,0.0585490592575864,0.772355303637306,0.936510446908145
"Birc6",94868.0513133687,0.0106513276273853,0.057562143571361,0.772336553834102,0.936510446908145
"Tubg2",289.316756620909,0.00942032201980734,0.0962120306297515,0.772567707339339,0.936599551834536
"Ctnna1",11674.3211951195,0.0108339203973571,0.0625230740136526,0.772581791552477,0.936599551834536
"Brat1",1840.97412520629,0.0107087890195039,0.0723759450295364,0.773094846384527,0.937128733097601
"Gm49625",2923.01805323686,0.0107216779493832,0.0718794815551458,0.773192303868267,0.937154081403741
"Fam120aos",1585.57312556806,0.0106472194748014,0.0732038049402883,0.773702547810323,0.937679696381091
"Gm13421",388.520596783843,-0.00956022821800828,0.091773550728666,0.775179507766647,0.937690003177109
"Endog",8743.49455071557,-0.0106997918145772,0.0621019050450675,0.775108499677048,0.937690003177109
"Rprd1b",20487.9778876621,0.0106001413953365,0.0591258090982241,0.775042691328461,0.937690003177109
"Aldh4a1",1997.20767965367,0.0106544639083566,0.0713586851831416,0.774908764156254,0.937690003177109
"Mib2",433.266676884051,-0.00972421381845209,0.0896164320833942,0.774300844994762,0.937690003177109
"Gm57273",228.564957484994,-0.00912451350772178,0.100143352635355,0.774095097666493,0.937690003177109
"Zfp956",1382.83032860453,0.0105408107299596,0.0746105178625532,0.774659889294721,0.937690003177109
"2310040G24Rik",210.620511852737,-0.00899974431899932,0.102121128073836,0.774258682653767,0.937690003177109
"Pyroxd1",5239.98513754389,-0.0107258865049575,0.063984770703519,0.775242849968039,0.937690003177109
"Anapc15",17396.8199193627,-0.0106970389700164,0.0613431467067842,0.774753342866944,0.937690003177109
"Pomk",1091.4810326681,-0.0103770646485393,0.0774447880863161,0.775199794791652,0.937690003177109
"Filip1",304.956290376741,0.00936722330637005,0.0957219211138644,0.774424991901098,0.937690003177109
"Gm17745",181.461470541282,-0.00883350129273479,0.104455566934327,0.774829085537045,0.937690003177109
"Gm29585",745.839212983309,-0.0101892581058862,0.0819505447380726,0.773913398105079,0.937690003177109
"Pelp1",9514.53905720881,0.0107211923740497,0.0614916498653786,0.774349348663045,0.937690003177109
"Nufip2",43113.2078223789,-0.0105536243511562,0.0580864868484103,0.774950930923177,0.937690003177109
"Jpt1",70263.2106271834,-0.0107131246778982,0.0608731264561829,0.774128157015872,0.937690003177109
"Cers5",22658.5651213338,-0.0105981378560318,0.0592565724015545,0.775203989151097,0.937690003177109
"Camk4",96470.2351632948,-0.0105807815803121,0.0580351128284023,0.774334249175029,0.937690003177109
"Spata24",7423.34582923873,-0.0107173712388094,0.0622701944945604,0.774831543664166,0.937690003177109
"Ensa",13353.628531169,-0.0106335241948527,0.0602808165885845,0.77533059724699,0.937703497194003
"Gm43672",253.798823615738,0.00916295696966415,0.098290233126702,0.775718327682228,0.938079759562774
"Ptprv",853.186035308286,0.0101809611171776,0.0804041026353631,0.775945204400212,0.938106777713879
"Cnot3",20077.7042345045,0.0105661541069543,0.0593555203791998,0.775949162732093,0.938106777713879
"Mlst8",1671.00322258608,-0.0105534791566791,0.0727530512226292,0.775970541363101,0.938106777713879
"Atg4d",3964.32823049717,0.0106892051036221,0.0658059710410279,0.776161067558123,0.93817016758199
"Gm2237",261.291557531831,0.00916978950989868,0.0978284922462656,0.77617623355697,0.93817016758199
"Sgpl1",4644.48730152792,-0.0106800446964276,0.064642726596643,0.776284733329977,0.938208686096634
"Thumpd3",19369.604838786,0.0105411263356421,0.0593903012596411,0.776493450220511,0.93836830629254
"Nit1",5088.57918512713,-0.0106527593939228,0.064236129168505,0.776772739551912,0.938520541827106
"Anp32e",122942.053779309,0.0104589878136673,0.0579520506585785,0.776757977627808,0.938520541827106
"Cdc37",81689.8223743798,0.0104621594791493,0.0581152918474206,0.776870202681346,0.938545677070033
"Gnpat",9193.69429199304,0.010580833974309,0.0613228709240673,0.777106805723614,0.938646272935498
"Tceanc",1649.79552033809,0.0104910590050388,0.0729983993885287,0.777052543650389,0.938646272935498
"Gm44649",350.112703757223,0.00939017096720821,0.0929878808651274,0.777438081880884,0.938861159643684
"Clic1",190845.244606033,0.0104455222765737,0.0582997677392925,0.777409265398948,0.938861159643684
"Sptssa",25294.6580336238,-0.0104484279183244,0.0587695349413717,0.777822972512065,0.939233322069752
"Fastkd3",2710.38343102131,-0.0105446065164592,0.0686294144428934,0.778526603845943,0.93989756541622
"Tnfrsf21",527.01672520506,-0.00962905084337478,0.0879896766837367,0.778449985668394,0.93989756541622
"Tsc1",5475.12124763422,0.010554951601814,0.0639822048368568,0.778701899325239,0.940016501029275
"Rcc2",40005.8128002873,-0.0103799900022962,0.0584107188132449,0.778876145013595,0.940134146051607
"Bmp2k",7405.332393107,0.0105124012860244,0.0622672649739546,0.778993233325352,0.940182783478143
"Tubgcp2",16743.5517144367,0.0104133988180446,0.059532024458168,0.779237510719462,0.940204113723003
"Gm57352",2660.60792710342,0.0105024630604644,0.0689917514640633,0.779241292326008,0.940204113723003
"Cpsf3",15561.8374303459,0.0104220027529689,0.059744885316962,0.779238643557816,0.940204113723003
"Ptma",2197263.56006899,0.0103075520073347,0.0580210814005728,0.779964489984617,0.940406160077722
"Pfkfb3",11084.0450353972,0.0103833060024689,0.0607885086248261,0.78080209344676,0.940406160077722
"Zfp661",221.848233322244,-0.00882940603324777,0.100619550056622,0.780369989240086,0.940406160077722
"Zfas1",44527.1356999303,-0.010319363484581,0.0582573319705721,0.779970017769558,0.940406160077722
"Tcea2",531.778015632311,-0.00963264474262316,0.0865076378502832,0.780219701052366,0.940406160077722
"Camk2d",28314.9462059607,0.0103579838889295,0.0589288493792667,0.77983731369687,0.940406160077722
"Rnf220",7895.64182598661,0.0104499084761484,0.0619261747126499,0.780102306622312,0.940406160077722
"Tmem35b",693.038576457222,-0.00984609848166155,0.0829019821323053,0.780048320532738,0.940406160077722
"Mterf1a",1709.37353444562,0.0103462451807805,0.0724534608938582,0.780423795153944,0.940406160077722
"Gm5106",228.785256090488,-0.00881304133361825,0.100683044495494,0.780669440939869,0.940406160077722
"Rpa3",34882.6704661469,0.0103242509352994,0.0592721781169755,0.780844075028294,0.940406160077722
"Ticrr",11762.1576834668,-0.01040739212736,0.0605004779943666,0.780113139565646,0.940406160077722
"Dctd",5333.86392130016,0.0104710596172498,0.065292466071588,0.780567452258498,0.940406160077722
"Hykk",185.614170360974,-0.00859684996805937,0.104240523692193,0.780841545016355,0.940406160077722
"B230219D22Rik",20203.9264642577,-0.0103878491877823,0.0604550034033046,0.780480811643176,0.940406160077722
"D130062J10Rik",232.694274815765,-0.00887970595486322,0.0998537833529512,0.780222341982027,0.940406160077722
"Tmem186",2440.24360193091,-0.0104169620195519,0.069247259063018,0.780868171473505,0.940406160077722
"Prss41",617.064408975006,0.00976407397571781,0.0844477119614215,0.779920264788108,0.940406160077722
"2700099C18Rik",15103.6431840424,0.0103698513757361,0.0598269951309354,0.780374861805055,0.940406160077722
"Dync2i2",1069.32606214603,0.0100881928384126,0.0774335314291608,0.781210567540652,0.940540955688878
"Rsph10b",383.393812185393,0.00929948246527234,0.09171916593099,0.781077293361265,0.940540955688878
"Ddx23",22131.9734234007,-0.0103002797456771,0.0590994017273813,0.781182718758985,0.940540955688878
"Septin7",155274.09539442,0.0102073098326187,0.057420495815687,0.78137152843024,0.940642244107318
"Fus",113737.325304417,0.0102034834897533,0.0576119719526421,0.78166999758931,0.940724051949859
"Mettl25",6735.27568548809,-0.0103989330023049,0.0629114970238599,0.781560526100956,0.940724051949859
"5830428M24Rik",2717.750200657,0.0103779331693629,0.0692927685860098,0.781640295083221,0.940724051949859
"Gm47015",6376.47156432006,-0.0103859658219319,0.0629186566474739,0.781826629784809,0.940820073565502
"Nsun5",4018.83758975481,0.0104015129190925,0.0656131431733173,0.781982017452864,0.940822732726342
"Rbm4b",4024.46727639147,0.0104014877424484,0.0656096687106972,0.781982531097219,0.940822732726342
"Gm17655",1805.9211258393,0.0102786648496987,0.0718892576988226,0.782203005525334,0.940946808208261
"Trav6d-4",234.451989271948,0.00876064590787903,0.100435416743364,0.782239370574506,0.940946808208261
"Nbeal1",8641.91306186227,-0.0103151292275892,0.0620217199789576,0.782894393569935,0.941143289094923
"Lad1",415.613354595601,0.00900916169143914,0.0950983748948294,0.783402046815842,0.941143289094923
"Cd84",14461.6697439732,0.0102878303008179,0.060947198445427,0.782856348210834,0.941143289094923
"Taf3",24478.4532180327,0.0102010225731741,0.0591234037295531,0.783248497213555,0.941143289094923
"AI987944",3468.81673339602,-0.0103616439265203,0.0665026349853447,0.782738821826111,0.941143289094923
"Ngrn",8574.64705588752,0.0103070557113458,0.0618010803330824,0.78295009137208,0.941143289094923
"Limd1",14068.5661293856,-0.0102417452772344,0.0601965954525298,0.783286780815229,0.941143289094923
"Ndel1",10040.1859696597,-0.0102996701626736,0.0609751646723795,0.782631865374582,0.941143289094923
"Hnrnpa0",67560.842179375,-0.0103032328495784,0.0626155805214477,0.783395686595571,0.941143289094923
"Eaf1",6243.15007403053,-0.0103411683922238,0.0629712413590825,0.782755779701538,0.941143289094923
"Mapk1",48879.2076875421,0.0101436399206368,0.0579871607942813,0.783322110852448,0.941143289094923
"Arl3",6697.2570632596,-0.0103117289679625,0.0627046482761021,0.783257375460185,0.941143289094923
"Piga",5394.07017692001,0.0103689419925021,0.0640407902043127,0.782485209358928,0.941143289094923
"Ppp4r3a",39129.5743376537,0.0101375733848617,0.0581802794347862,0.783650171070598,0.941202290087443
